predictions,labels,entropys,plpds
548,548,0.022476774,0.37007403
659,659,0.019412735,0.10769558
188,188,0.33394888,0.0019236803
34,801,0.49008164,0.586298
382,382,0.37194106,-0.055116475
629,629,2.1830468,0.20324033
110,115,0.62602365,-0.15312743
384,384,0.0078270165,0.001563251
7,7,0.060511604,0.006417811
237,237,0.07466319,-0.010384023
374,368,1.6717943,-0.03967434
600,600,0.23139006,0.9302942
32,32,0.5709831,0.7232723
862,862,0.8933464,0.6198237
791,791,0.1010913,0.00922817
839,839,1.0036141,0.6950099
385,386,1.0627489,0.31465524
878,878,0.1987824,0.011097848
162,162,0.08915346,0.36968237
175,175,0.022622745,0.018259466
322,322,0.0056130583,0.00048679113
119,119,0.029284637,0.02499324
343,343,0.0031780025,0.009151399
753,753,1.5926478,-0.52153575
707,707,0.023875136,0.08653039
575,575,0.026484732,0.6127187
808,558,3.028754,0.1943846
597,597,0.50723535,-0.07170129
594,594,0.027250553,-0.0022415519
134,134,0.009712669,0.42704016
476,476,1.8564892,0.6690818
863,863,0.20701267,0.06609434
223,223,0.103736795,0.5153867
232,264,1.3047813,0.5087652
449,449,0.0036873661,0.2197159
630,112,4.4627504,0.08808829
771,771,0.002164578,0.013156593
759,759,0.09066797,0.77402306
639,639,0.47483146,-0.048155487
452,452,0.14675713,0.29016095
77,77,0.6769027,0.24675348
659,659,0.009398539,0.00049364567
656,656,0.21262266,0.96328413
713,742,0.22984648,-0.035927176
957,957,0.0019330404,4.4345856e-05
46,46,1.236479,0.40244943
351,351,0.013963822,0.48409075
746,746,0.0005583692,0.002389729
110,110,0.0015606009,0.00016587973
678,678,0.020023208,0.09274095
852,852,0.020754036,0.020930886
194,194,0.0018638052,0.0058098435
314,314,0.34715873,0.5259414
838,838,0.0716677,0.3301522
902,623,1.8784505,0.3954428
790,791,0.9470445,0.35658082
139,139,0.022895887,-0.001979649
235,235,0.7035847,0.6365105
587,587,0.47785378,0.011225581
217,215,0.50348645,-0.08407873
442,442,1.4135865,0.03509155
343,343,0.14937839,0.8999385
453,453,1.5412711,0.44044632
657,744,0.8104782,0.6535872
