predictions,labels,entropys,plpds
662,662,0.14691377,0.92503095
360,360,0.09854092,-0.013848543
249,249,0.39800712,0.2855019
391,391,0.06099383,0.98997074
269,244,3.4250019,0.13866477
23,23,0.2778187,0.91435504
165,165,0.75586605,0.2603171
756,756,0.33829257,0.8875448
525,525,0.26562756,0.91167396
112,112,0.04557994,0.5884398
436,436,0.08996868,0.9536544
716,716,0.49650854,-0.09531796
393,393,0.08506234,0.04908067
704,704,2.2697341,0.37627023
871,871,0.01698377,0.23002034
889,889,0.11211561,0.9334925
567,567,0.89504266,0.47490072
258,258,1.6459646,0.5379483
464,885,0.77559847,0.23856142
966,954,1.3331149,0.43555143
215,215,0.01784834,0.052574813
955,955,0.23822226,0.14477986
888,888,0.056381002,0.00716871
796,796,0.10984044,0.9606359
115,115,0.025075212,0.1169247
445,445,0.2415998,0.1463548
243,243,0.54477924,0.28134227
528,528,1.0292321,0.72929215
391,391,0.011371619,0.008881152
380,335,0.29500473,0.9331464
53,53,0.23066448,-0.046204865
165,163,0.6607698,0.8247815
923,959,2.7646806,0.27194822
156,156,0.13413998,0.12544435
922,922,1.2064039,0.07041317
916,585,1.4128032,-0.15947235
281,282,0.36483333,0.20976621
472,472,0.21069749,0.08984405
604,604,0.0008056507,0.81956834
399,399,0.3977387,0.105205834
594,601,0.15837085,0.0727607
818,818,0.077349305,0.1776014
614,614,0.014392331,0.01555419
677,677,0.0098094,0.9722052
12,12,0.32906097,0.15121341
348,348,1.9154786,0.4531463
939,939,0.08490067,0.21558529
867,867,0.2606823,0.6420466
738,738,0.0013480948,0.017902672
565,565,0.0014235555,0.023299634
67,67,0.04366722,0.0060252547
435,876,0.65479434,0.69566613
186,193,1.2931212,0.696661
979,979,0.005518784,0.3532607
769,798,3.73805,0.20757155
202,202,1.1510849,0.4645918
182,184,1.18211,0.4514643
598,598,0.32666388,0.9368667
951,951,0.09306314,0.012330174
987,987,1.316803,-0.17236692
663,663,0.49606577,0.13417816
66,66,0.054271944,0.15447378
1,1,0.0029684545,0.017745554
658,942,0.50219023,0.21522719
