predictions,labels,entropys,plpds
195,158,1.1403935,-0.014916956
141,141,0.019616421,0.26462448
773,773,0.007702485,0.92545915
261,261,0.09394313,-0.00183779
843,843,0.052614704,0.00210464
334,334,0.048489653,0.6472635
178,178,0.026798015,0.010478675
916,916,0.10584532,0.020627141
150,150,1.6690785,0.57046634
633,633,2.0541966,0.5095586
202,202,0.036668185,0.0986563
247,167,1.8605342,0.36381873
435,435,0.5234523,0.06436068
945,945,0.010225667,0.014203846
865,865,0.8949069,0.8027512
739,739,0.003355342,2.2292137e-05
892,892,0.17956072,0.09883171
107,107,0.00020179048,7.9751015e-05
487,487,1.2296172,0.4653627
764,764,0.14671591,0.07981449
878,878,0.6507952,0.1279307
727,727,0.0025668298,0.016510546
8,8,0.35108912,0.02415073
80,80,0.007157713,0.004591763
631,631,0.36369255,0.5979259
676,676,0.105927184,0.014836371
186,186,1.3679434,0.05998954
614,793,0.8382133,0.7081605
375,375,0.03748595,0.0033896565
848,754,1.7811447,0.09997472
873,439,1.3634868,0.38717622
490,490,0.31740227,0.17862886
947,947,0.12628727,0.9655063
342,342,0.238711,0.91734684
247,247,0.02185293,0.44772714
578,578,0.19359854,0.055615425
830,830,0.18610206,0.9294773
420,420,0.1516087,0.0168252
957,957,0.0030694352,0.0030872822
62,62,0.08333349,0.07037604
773,604,2.1696048,0.21564215
897,897,0.06699355,0.022820532
442,442,0.035573427,0.027272105
799,799,0.9501884,0.37812492
592,478,0.92503107,0.64782315
704,837,3.2594976,0.23437902
236,236,0.04297796,0.7003309
584,584,0.8440769,0.072655976
419,419,0.039103683,0.12541318
229,229,0.010209928,0.036436558
833,814,0.8026123,0.6600017
337,337,0.010020343,0.0075168014
23,23,0.0053358064,-0.00034236908
827,644,1.153481,-0.0061259866
995,995,0.0021281014,0.001980245
484,484,0.025106438,0.9108594
147,147,0.12948364,0.9859723
289,289,0.30196497,0.85930425
743,445,0.3342505,0.3991571
744,744,0.83988714,0.3806887
413,408,4.0601225,0.16226609
68,68,0.47355872,-0.07272577
48,48,1.1384122,0.5699594
74,74,0.4214369,-0.0049861073
