predictions,labels,entropys,plpds
706,706,0.059815526,0.10782188
639,638,0.6990911,0.102303326
714,714,0.008617027,0.37518096
122,122,0.2567295,0.1321947
942,942,0.23624074,0.5803859
382,380,0.8890281,0.3883594
807,807,0.04485898,0.007221997
427,427,0.02933896,0.07703841
255,255,0.009223819,0.26633042
363,363,0.016657706,0.008291483
929,929,0.44931358,-0.05648297
846,846,0.4931455,0.088014185
573,573,3.5449805,-0.20888141
473,473,0.023893716,0.9977667
741,741,0.5793384,0.92314965
619,619,0.32260442,-0.0011479259
656,656,0.08336131,0.94886786
755,755,0.008622486,0.116218686
567,567,1.5643562,0.65568775
368,368,0.28491777,0.9346609
462,462,0.04108942,0.5496786
351,351,0.23958999,-0.05490774
589,619,0.6159892,0.5461892
886,886,0.020705411,0.553445
140,142,0.8187785,0.5552653
168,168,0.8921744,0.11469412
20,20,0.0005972504,0.00049978495
340,340,0.017368391,0.010793269
253,253,0.026708292,0.7632973
884,884,0.13287888,0.7499752
252,252,0.44168755,0.7449355
622,622,0.029954102,0.0056498647
19,19,0.006904475,0.0014595985
938,938,0.03334028,-0.0029395819
729,659,0.60230714,-0.011880636
55,55,0.9445455,0.6364187
361,361,0.027758077,0.038570166
654,654,1.1604847,0.3221811
307,307,0.013212407,0.005014777
746,746,0.0001912032,0.00034201145
728,728,0.10661188,0.9788901
14,14,0.004203153,0.009744465
328,328,0.0049541993,0.0002887845
428,428,0.00084029156,0.012021899
988,988,0.04728982,-0.0032727122
923,923,1.1315681,0.62594825
349,348,0.54384845,0.024391115
613,613,0.68179154,0.75041074
978,340,1.2211287,0.61837363
391,391,2.9375014,0.43001914
501,578,2.9067864,0.2670096
583,583,0.8218619,0.8653197
556,556,0.012932858,0.09738588
892,409,0.80935335,0.61827284
536,536,0.5742981,0.21941042
332,332,0.32630706,-0.07136619
617,617,0.30810523,0.0068953037
342,341,0.3150782,0.026083827
991,991,0.97362286,0.2870859
159,159,0.1309961,0.004824519
931,931,0.0011013475,0.06256604
127,127,0.0073720105,9.3102455e-05
125,125,0.0038633845,0.99784076
810,810,0.5135337,0.098089576
