predictions,labels,entropys,plpds
720,720,0.008626626,0.0042955875
79,123,0.045085512,0.21592617
107,107,0.00041163884,-9.298325e-06
296,296,0.014297724,0.015558004
777,451,0.37237763,0.2232222
631,631,0.04739241,0.0061460137
242,242,0.67340004,0.6083245
589,589,0.20240924,0.59522617
913,913,0.0550002,0.031615794
59,59,0.025658712,0.0074228644
85,85,0.838449,-0.15504867
829,829,0.075536415,0.8000914
236,236,0.39261708,0.4941068
513,513,0.008090364,0.11875671
157,157,0.049456548,0.05949676
91,91,0.008911012,0.20248055
485,485,0.15602165,0.9009919
682,708,1.4201903,-0.15498936
190,190,0.0144889895,0.13507724
810,878,0.3674427,0.20434457
34,34,1.8778594,0.30096364
331,331,0.14242172,0.0033121705
981,429,0.12245958,-0.00025069714
479,479,1.9378,0.4308391
90,952,0.009024908,0.0072188377
276,343,0.37816346,0.9389576
642,642,0.002876759,0.7814086
396,396,0.26717806,0.8224977
119,119,0.19792743,0.6464853
478,478,0.029449917,0.9957907
48,48,0.0058085206,0.009708464
619,619,0.20782237,-0.026406944
160,160,0.048999257,0.37836772
76,76,0.0071591875,0.004169941
270,270,0.07687569,0.026149094
90,90,0.03954845,-0.0017951131
619,619,0.10338006,0.07043886
463,666,0.871961,0.77353185
238,238,0.6805525,0.045401692
745,745,0.031549126,0.041311145
766,766,1.7496513,0.49444017
773,773,0.02404195,0.0049871206
334,334,0.0024082465,0.0009371042
470,960,1.7100737,0.51412976
474,911,0.054690048,0.7738137
619,619,0.6996925,0.42901307
715,715,0.0052094436,0.020377576
859,859,0.0069576656,0.9802323
127,127,0.014863081,0.016741097
668,668,0.099212326,0.93510467
474,474,0.1897719,0.94347286
496,496,0.012561489,0.036625385
357,357,0.01846141,0.005133331
388,388,0.009094389,0.71640044
682,682,0.009983716,0.008266747
448,448,0.006826208,8.416176e-05
732,732,3.675739,0.20613489
60,66,0.7764671,0.24862158
598,598,0.43814465,0.24458474
947,997,0.31672072,0.1401738
353,353,0.105008446,-0.009670258
256,256,1.0497895,0.7221081
351,351,0.001901299,0.0003414154
403,403,0.21240309,0.3188051
