predictions,labels,entropys,plpds
601,601,0.04352507,0.07738584
420,420,0.03361843,0.0055255294
576,576,1.6166928,0.53031814
367,367,0.0108559895,0.01023221
271,271,0.0014900579,0.00591594
275,275,0.008683968,0.013555229
748,748,0.045748547,0.98040825
257,257,0.4741058,-0.047724664
475,475,0.0026908538,0.0009433627
313,77,0.22732602,0.31411362
92,92,0.03675558,0.28554952
550,550,0.029579666,0.5965278
868,556,4.0209126,0.16667093
568,568,0.21468195,-0.019604385
687,687,0.0011543202,0.0051046014
420,420,0.050142083,0.03578186
954,954,0.051962856,0.24443305
660,660,0.6452378,0.82804275
790,748,1.6788958,0.43233496
218,218,0.07012297,0.025248349
978,978,0.27903572,0.6735078
293,293,0.064809725,-0.009643614
959,959,0.0023129252,0.0021771789
203,203,0.27405816,-0.0041602254
850,850,0.054545067,0.041813195
937,937,0.075209364,0.0038105845
31,31,0.23912665,-0.030152917
385,385,0.6168089,0.16995585
670,670,0.2630941,0.34771812
870,523,1.2146236,0.5749319
535,535,0.021784367,0.03630197
646,646,0.007321612,0.0024178028
517,517,0.47631043,0.91751856
713,713,0.1555802,0.019762635
735,735,0.10787399,0.24228817
734,734,0.13379692,0.22779751
322,322,0.014401066,0.015007615
472,730,2.1521335,0.53315496
205,205,1.135134,0.7688012
670,670,0.4592077,-0.06598014
277,277,0.10291655,0.10617089
491,491,0.44593698,0.9291625
192,203,1.0883558,0.12997407
107,111,0.59185094,0.4405184
73,73,0.733403,0.0748266
156,156,0.5150932,-0.088035285
846,844,0.67288613,0.3929597
784,784,0.011375111,0.9988996
79,79,0.05777902,0.027089834
154,154,0.37458208,0.82894045
736,736,0.000282843,0.0009877086
950,950,1.3815641,-0.13546848
366,366,0.0036597084,0.017221868
9,9,0.001114618,0.00043201447
925,618,1.1685147,0.21807566
304,304,0.22840571,-0.023363888
887,887,1.0661414,0.41863382
923,935,0.859233,0.37786537
407,407,0.11329442,-0.01199013
149,149,0.0031415033,0.002345562
439,439,0.020497303,0.004990518
643,570,0.48792312,0.8617413
859,650,3.0586648,0.2596035
425,425,0.034755323,0.75071037
