predictions,labels,entropys,plpds
144,144,0.016313648,0.9724184
294,294,0.007591962,0.0013751984
212,217,0.05585952,0.2844944
556,556,0.6669628,0.08393544
973,973,0.52523744,-0.03477776
150,150,1.3396142,0.38536716
58,58,0.21814388,0.0002747774
451,451,0.0050495663,0.075737536
931,931,1.1246961,0.48795792
345,876,4.076801,0.18129642
85,85,0.055122487,0.040997803
665,870,1.804664,0.51360905
527,527,1.703085,0.2550338
154,262,1.4424348,0.7018715
871,871,0.16912934,0.38660848
357,357,0.07358568,0.03538102
938,938,0.38012716,-0.04431349
894,894,0.1097378,0.54919267
468,468,0.17306802,0.41387773
657,744,0.8615465,0.6397822
92,92,1.5014516,0.5847633
43,43,0.25894722,0.62412226
423,424,0.74701786,0.75953573
848,485,0.94284976,0.518049
159,159,0.6206774,0.38858047
267,267,0.35349548,0.93519974
339,339,0.08770159,0.07519728
76,76,0.87183726,0.8835002
885,885,1.6128927,0.26048708
230,226,0.6882715,0.030078292
79,79,0.17373097,0.0049921274
788,788,0.59189916,0.7645839
665,665,1.6959572,0.47173852
238,238,1.0341668,0.36290163
294,294,0.07352878,0.0033439994
64,64,0.21064916,0.16045088
578,578,3.070563,0.3080118
117,117,0.23617142,0.558413
695,695,0.089733735,0.1271227
423,423,0.031058636,0.36832786
510,510,0.05767419,0.09497917
829,829,0.086324126,0.6198083
692,921,3.2632775,0.21252717
634,634,0.07201601,0.82892716
292,282,0.22966568,0.018057764
428,580,3.3423557,-0.093594804
949,949,0.0014461135,0.00040268898
202,202,0.102037236,0.018966377
45,45,0.40809822,-0.0190503
817,817,0.35584134,0.8089971
616,616,1.0256932,0.41774142
500,500,0.26545796,0.8831918
589,589,0.01813421,0.0067935586
127,127,0.019451106,0.18637282
384,383,0.17582683,-0.02229464
131,134,1.0030816,0.44359475
59,59,0.7665277,0.5656039
636,446,2.305661,0.31380603
158,176,3.530093,0.14135095
106,106,0.28700703,0.96419954
45,45,0.10110069,0.070189476
350,350,0.04290075,0.04262972
679,679,1.083172,0.8001425
922,922,0.32225147,-0.0020791888
