predictions,labels,entropys,plpds
973,983,0.97687936,-0.4603951
941,941,1.2118297,-0.1625815
658,658,0.048517838,0.27025867
30,32,0.3997936,-0.055213094
43,43,0.13701865,0.33131105
746,746,0.0003020051,0.011161447
890,890,0.14699367,0.42688322
835,835,1.6605777,0.62131184
296,296,0.024286756,0.15469897
758,758,0.195247,0.93970734
533,533,0.09960636,0.22341365
521,544,0.4129108,0.8980006
316,316,0.21893725,-0.024804294
271,272,0.009412225,0.15614498
233,183,1.4802727,0.55522054
409,409,0.6425172,0.6877985
754,754,0.15558538,0.9533238
89,89,0.0073776264,0.0019695163
718,718,0.030276753,0.845036
948,948,0.00071315217,0.0011085272
990,990,0.13255802,-0.011350334
147,147,0.0016823644,0.017179906
134,134,0.0005142558,0.00013828278
545,545,0.025360564,0.0018494129
196,197,1.1621398,0.54482794
895,895,0.35101026,0.24344075
692,692,0.004243026,0.0025766492
285,282,0.40615517,-0.05303377
203,203,0.243592,0.9616723
134,134,0.0020984884,0.00019526482
797,797,0.0021200376,0.12533969
894,894,0.22488387,0.71156347
32,27,1.8422519,0.43287066
861,861,0.0011209893,0.0015738606
339,339,0.00025314983,0.004872501
48,48,0.0007936,0.0014128685
370,370,0.04585434,0.006204009
212,212,0.11009459,0.50023985
182,182,0.0185253,0.3827114
101,386,0.80174816,0.5207363
273,273,0.50563484,-0.12554306
217,267,0.92612207,-0.15117377
823,823,0.05504186,0.9799526
125,392,1.6561195,-0.4997665
607,607,0.03476505,0.07011098
989,301,0.0108480565,0.03023386
519,519,0.7062247,0.6320596
339,339,0.00012078697,0.00013899803
489,489,0.12306081,0.05866623
672,672,0.0010541924,0.04096484
604,604,0.006120506,0.0697369
550,550,0.30282587,0.92665654
12,12,0.002870176,0.00018513203
798,798,0.017264627,0.0078520775
759,759,0.010241657,0.0025607347
185,185,0.06653991,0.6097497
744,744,0.6697047,-0.22456878
974,974,0.0062779924,0.0062910914
342,342,0.14001691,0.7327618
111,111,0.2632308,-0.013638973
323,323,0.046678033,0.05341369
256,209,0.85408014,0.014775157
455,455,0.03957081,0.9925848
396,396,0.013240201,0.002589643
