predictions,labels,entropys,plpds
329,329,0.0005723504,0.013145208
518,796,0.15673926,0.974508
887,887,1.673034,0.38714847
811,811,0.027946306,0.5667531
521,521,0.06667845,0.97055227
751,835,4.6386867,0.10086476
471,471,1.9658309,0.5721527
192,192,0.41217646,0.8403058
365,365,0.013736179,0.006390691
999,999,1.2868657,0.7206765
805,805,0.001395494,0.0018528104
552,552,0.07997375,-0.00088465214
60,61,1.495677,0.05460334
188,188,0.58678055,0.8133598
895,895,0.8134649,0.4254198
625,625,0.021936042,0.016726196
980,980,0.12469951,0.2660296
815,73,0.44132254,-0.0002078414
667,667,2.2188802,0.277873
486,889,2.215722,0.13078786
89,89,0.00018820897,0.00013506413
993,993,0.0007108242,0.00017565489
38,46,1.5385442,0.34784234
245,245,0.22632515,0.86150753
956,956,0.0014198278,0.0101495385
811,811,0.05676302,0.9701014
81,81,0.03442707,0.98707294
410,410,0.1572379,-0.009877861
390,390,0.05661685,0.023334026
195,195,0.09902917,0.11956918
874,874,0.78407896,0.61707824
848,482,1.0231761,0.13258949
563,563,0.0019635195,0.11488694
91,91,0.013644889,0.101421654
125,125,0.0042464975,0.007184446
433,433,0.42355412,0.846947
247,247,0.028612476,0.23769319
368,378,0.010346213,0.0046263337
813,467,1.7301061,0.47886032
217,217,0.07419732,0.030648947
857,406,0.33620232,0.6629493
440,631,2.157206,0.29818198
528,528,0.0030748323,0.0017193556
875,875,0.012765437,0.0008597374
52,52,0.10407644,-0.009815097
863,863,0.1149328,0.0059939027
748,689,1.7416924,0.4208016
693,919,0.9031283,0.5665094
918,918,0.016740795,0.0037686825
39,39,0.02337011,0.00826776
538,538,0.5997355,0.6769269
405,657,0.71973205,0.7944465
474,474,0.91308385,0.48414177
532,532,0.036302667,0.29835272
350,350,0.0005358824,0.0033498406
805,805,0.00026350902,1.8119812e-05
858,858,0.06562951,0.008761406
143,143,0.002176385,0.0005169511
237,237,0.0537726,0.02086389
507,902,2.0908537,0.21110928
78,78,0.008401363,0.00020360947
49,49,0.028563537,0.03898132
992,947,1.9159048,0.4198768
484,871,0.73485094,0.34583545
