predictions,labels,entropys,plpds
751,751,0.016268864,0.64869857
735,735,0.037912272,0.32207716
413,413,0.5681252,0.34856427
862,862,1.4769206,0.53050905
921,921,0.35371011,0.06932402
472,975,0.67967016,0.78085375
900,900,0.0030667442,0.30346322
607,470,0.0009231232,4.839897e-05
302,302,0.019164434,0.08448547
116,116,0.000380142,0.007277131
460,460,0.77207595,0.061300397
152,152,0.044586238,0.100455284
249,249,1.2316102,-0.2543537
419,419,1.8144251,0.47371176
702,702,2.2684894,0.60210305
476,476,1.6637583,0.42399636
713,713,0.011514876,0.010068595
275,275,0.017751377,-0.0012139678
562,562,0.017012827,0.0001835227
29,29,0.0017155914,0.016263545
622,622,0.5171158,0.29781717
807,807,1.2723103,-0.005163491
601,601,0.15268499,0.5163147
602,702,1.0499781,-0.018597782
676,676,0.37807494,0.46507984
313,313,0.33529857,0.8954115
170,170,0.97471404,0.67385614
453,453,0.024339253,0.0020714998
111,111,0.0010002629,0.00023788214
505,899,0.18094142,0.31697047
214,214,0.026600823,0.015662491
9,9,0.00056769745,0.0032122731
28,28,0.16484514,0.0067156553
219,217,0.5966875,-0.13017303
549,893,2.5822003,0.3894707
63,63,0.8656696,0.72168404
193,193,0.17984454,0.024052441
652,652,2.9902873,0.26413524
984,984,0.01796461,0.018170893
803,803,0.018909672,0.38788682
847,847,0.26269156,0.86225665
331,330,0.75074303,-0.01126951
749,749,0.030935435,0.74171245
280,280,0.037305746,0.0107111335
543,543,0.61953366,-0.11384547
385,101,0.85893667,0.005935192
222,222,0.05158786,0.00035703182
473,473,0.060872987,0.15994388
808,808,0.0453091,0.028339684
262,262,0.86541545,0.6748385
354,354,0.005369299,0.014773726
590,826,2.163554,0.29621786
307,307,0.023464594,0.012483239
624,624,0.5661113,0.054112494
968,504,1.3879104,0.61377025
718,839,1.6839294,0.42445976
558,902,0.7792574,-0.052629232
287,287,0.0050095636,0.0034521222
614,614,0.019930888,0.0014184713
672,672,0.0010802709,0.026079237
27,27,0.6254109,-0.064647496
573,573,0.12271366,0.7702394
594,594,0.046506952,0.07719296
996,996,0.56401455,0.06449258
