predictions,labels,entropys,plpds
104,104,0.28794888,0.64150643
477,872,1.0872593,-0.50154746
655,834,1.6996869,0.6083197
466,466,0.010943806,0.886503
369,369,0.68447447,0.7182274
332,332,0.22821125,0.9011642
534,534,0.3807286,0.46228302
501,652,0.47208756,0.92794156
915,915,0.5358517,0.14765269
79,79,0.7173864,0.6270821
155,155,1.0998775,0.45525202
374,374,2.884035,-0.2708032
17,17,0.7546247,0.4796575
962,963,3.1208053,-0.57226807
251,251,0.5891242,0.028248549
635,635,0.37419638,0.10833454
569,740,2.7223797,0.51665866
412,747,1.6043525,0.61415046
637,637,0.36675495,0.15372223
81,140,2.2906873,0.43756726
216,216,0.28786212,0.01705861
369,369,0.7604863,-0.07945317
405,89,3.815435,0.18318102
121,121,0.39178178,0.032280505
698,400,3.3927913,0.18769196
714,658,2.1428273,0.63281435
262,262,2.481333,-0.019952863
342,342,0.9446532,0.71896267
599,599,1.3692482,-0.0026397705
203,203,1.629266,-0.054430723
457,459,1.7113291,0.7157127
733,341,3.6613955,-0.11278078
425,425,0.24002667,0.31992525
81,81,0.28277063,0.17944086
992,992,0.68810433,0.5068448
295,295,0.13066296,0.96597666
433,793,2.6628942,0.36925432
15,15,0.7467552,-0.029732347
384,383,0.7721964,-0.19361341
94,94,0.10375872,0.010454297
714,714,0.5259929,0.12203854
919,919,0.806543,-0.023041904
100,100,0.20465013,-0.016807914
989,989,0.6743196,0.6396245
70,70,0.7538433,0.023106515
754,759,3.0251458,0.29946846
538,538,0.21821603,0.73203784
990,990,0.07611798,0.0455485
995,27,1.6647813,0.72792983
919,919,3.0737824,-0.19246238
45,45,0.038803916,0.033682823
156,156,1.0535591,0.37566593
116,116,3.4319391,0.24458782
52,52,0.06080906,-0.0041410923
934,934,0.19423783,0.5844072
392,392,0.0013281789,0.010402739
535,535,0.03474149,0.0033748746
518,518,0.07819739,0.45361102
675,675,1.5233276,0.38577375
674,828,4.2309427,0.18028854
576,576,0.28051537,0.024496198
807,896,2.7126148,0.42686415
865,865,0.3837902,0.017925203
7,7,0.33736825,-0.008709192
