predictions,labels,entropys,plpds
359,359,0.42777464,-0.041299045
591,591,0.44245204,0.40045655
896,648,1.3487307,0.7154814
626,626,0.016259553,0.0005020499
69,69,0.0079711955,0.00012618303
197,233,1.2670549,-0.35645574
419,419,0.0054938067,0.02137518
296,296,1.9042969,0.4895964
89,89,0.08448112,0.95843875
20,20,0.033145443,0.9074527
814,833,1.1917605,0.14150131
169,169,0.583183,0.6654763
258,258,0.083762005,0.3485856
678,678,1.1249537,0.5102891
437,460,0.54105926,-0.15231186
162,162,0.44211686,0.82416964
962,962,0.010166894,0.0007824302
831,831,0.029931057,0.4675886
132,131,1.099616,-0.3177109
486,486,0.6022778,0.5899381
941,942,0.19908112,0.77234995
134,134,0.0054767593,0.00110811
443,443,0.005074077,0.8286687
338,338,1.3650932,0.55648303
396,396,0.002179705,0.00027161837
417,417,0.5699062,0.8022565
972,976,0.1321174,0.23299575
310,302,1.7801417,0.4124556
903,903,0.010312773,0.0028530955
909,909,1.4746813,0.67851657
27,27,0.121923,0.025062978
210,210,0.49972358,0.81304085
368,369,0.25445923,0.72089803
319,319,0.07052038,0.89781004
69,69,0.0007009598,0.0026724339
233,233,0.14516822,0.0146096945
951,951,0.00050240615,0.00017613173
942,941,1.063333,0.47262383
119,119,1.665387,0.64809674
564,564,0.007380115,0.8176623
389,389,0.11461608,0.031685233
795,795,0.06816061,0.07022458
666,666,0.025603585,0.94306445
5,6,0.68743503,-0.00819093
873,873,0.0039954036,0.24753022
742,742,0.04665834,0.78406686
574,539,1.0490677,0.6682119
869,834,1.2006493,0.5597479
793,793,1.4935874,0.3389898
73,77,0.49441254,0.034214675
187,187,0.434358,0.1429925
310,310,0.038860187,0.009478629
806,806,0.049941562,-0.00023078918
995,995,0.00146959,6.520748e-05
623,623,0.008321773,0.5540161
721,721,0.022662926,0.22009063
890,890,0.026951404,-0.0025921464
129,129,0.015048539,0.042038977
152,152,0.9204103,0.59414285
214,214,0.5897232,0.876171
564,564,0.0011458228,0.003477931
374,384,2.7125287,0.27772057
166,166,1.4133186,0.35234892
302,302,0.090322405,0.9548931
