predictions,labels,entropys,plpds
886,886,0.2874775,0.5048888
947,947,1.7245662,0.29281327
419,419,0.6019784,0.91728824
766,766,0.14880794,0.008252919
593,593,0.017838478,0.6698457
583,583,0.01468289,0.022163212
379,379,0.7597511,-0.28667164
586,586,0.010044862,0.025677264
612,612,0.020813927,0.9592038
555,555,0.013140284,0.02580446
852,852,0.015334978,0.99181306
789,789,0.10326789,0.8379991
913,913,0.13393456,0.12135267
892,892,0.11972744,0.5129025
26,27,0.23900831,-0.021876216
663,663,0.11675127,0.2619207
986,986,0.0012246291,9.8109245e-05
865,865,0.6360209,0.11326289
343,343,0.025907995,0.9150939
174,174,0.65233815,-0.09565973
684,684,0.027001187,0.01307857
147,34,0.9888657,-0.051368654
564,564,0.7894763,0.8785906
627,558,3.8091915,0.20711865
116,116,0.029661134,0.13526368
496,496,0.03116623,0.14885956
582,737,1.6102233,-0.18164289
827,827,0.29349747,0.28101945
629,629,0.57721084,0.032903314
52,677,2.6200664,0.50502604
889,889,0.51564527,0.16776508
898,899,2.1544998,0.49875343
848,754,1.4743263,0.23874123
495,901,1.8375715,0.23653473
253,253,0.064413086,0.019729316
147,147,1.0294318,0.835239
826,826,1.3496591,0.42890134
828,618,0.759485,0.16732636
813,813,0.721081,0.749718
479,817,1.0487921,0.28505284
473,473,0.021029713,0.84041274
456,456,0.33940515,-0.033774674
225,225,0.35522932,0.017997682
41,41,0.5158235,0.26820558
384,383,0.51489866,0.328616
429,429,0.0026561439,-4.2378902e-05
593,797,1.5712988,0.7310368
699,643,1.9506155,0.21742126
577,577,0.46191674,0.023661971
912,716,0.5817986,0.64204496
308,58,2.139552,0.3245683
154,154,0.58888084,0.7291803
266,266,1.1713388,0.3833103
359,359,0.45389372,0.13634866
951,950,0.5495133,0.42097464
703,492,2.6731,0.28484353
7,7,0.26675805,-0.0127565265
75,75,0.80936176,0.39385086
349,348,0.5130785,-0.04668802
178,178,0.09321736,-0.007848978
734,675,0.40883058,0.9062435
851,851,0.29223964,0.95716447
89,89,0.0048225345,0.0008138418
222,222,0.18090947,0.027596295
