predictions,labels,entropys,plpds
793,578,0.49193555,0.88413054
250,249,1.1935512,0.20530657
964,964,0.028076326,0.110592365
591,591,2.1460757,0.43951792
589,589,0.13319345,0.02822256
36,36,1.4700707,0.6717219
540,540,0.006135302,0.10763538
792,792,0.7003877,0.9033173
148,148,0.0035608553,0.00021618605
485,530,1.5799181,0.3467273
229,229,0.020542925,0.017331004
43,43,0.37574908,0.9478599
109,109,0.020205332,0.00029599667
167,170,3.0336447,0.19761913
213,213,1.2261142,0.76767087
82,82,0.19081366,0.0011333823
122,122,0.035418183,0.0021825433
161,161,0.06109079,0.0058665276
80,80,0.16916627,-0.032153666
823,681,2.4158397,0.44660342
491,491,1.5060606,0.54124784
487,487,0.14347667,0.2611946
134,134,0.046568446,0.030501306
984,984,0.09364193,0.10161185
444,444,0.37871343,0.790069
347,342,1.0108291,0.07812846
86,85,1.6629668,0.4103066
674,674,0.40815777,0.03950882
958,958,0.07217516,0.53497505
992,992,0.150931,0.012179732
268,268,0.006379636,0.005127728
309,309,1.7601871,0.55157894
264,264,0.5317883,0.7766292
228,228,0.055275742,0.015397847
454,454,0.9564799,-0.18299145
411,411,1.0616465,0.75414705
551,551,0.67540526,0.6320139
43,43,0.17759785,0.08648026
73,74,0.29182816,0.014311135
522,417,0.36961573,0.4975131
803,408,1.8279927,0.40120488
843,879,5.3107843,0.08337006
284,284,0.046698637,0.013139427
752,422,2.741523,0.2524789
26,26,0.48030448,0.2860641
413,413,1.5706751,0.30196124
850,850,0.3175185,-0.02889204
453,633,1.9230235,0.61739784
51,51,0.018713051,0.9150754
369,368,0.063536756,-0.0032163858
73,77,0.45672587,0.4987556
925,925,0.19875392,0.9350424
199,199,0.10044776,0.5722904
741,741,2.8185277,0.32824695
250,250,0.91560644,0.44800407
677,677,0.20023784,0.9482512
818,861,2.9133334,0.33823302
454,454,3.4074378,0.101665124
256,205,1.9347982,0.3588904
936,936,0.025376841,0.020212293
456,456,0.07713224,0.022403777
575,575,0.14063278,0.80931485
73,72,0.1382075,0.08928305
220,220,0.0707093,-0.003332913
