predictions,labels,entropys,plpds
215,215,0.536602,0.11563134
390,390,1.5763967,0.7250927
976,976,0.82438004,0.2055555
800,800,0.35218573,0.85688484
177,177,0.51620513,0.04248798
409,531,1.2859492,0.71943533
59,59,0.6943634,0.129955
63,63,0.0067493087,0.011463881
708,708,0.6175654,0.87895286
556,556,0.3727115,0.793548
927,969,0.5046504,-0.034142375
736,736,2.8934178,0.5265515
883,883,1.6180816,0.1046814
627,627,0.13422433,0.9833138
827,827,0.17487763,0.13093227
286,286,1.1632783,0.4888347
50,50,0.31311667,0.1436277
628,628,0.20455354,0.49644375
903,903,0.89185894,0.094055355
634,775,2.7698998,0.29203755
946,946,0.0031842429,0.00082951784
689,857,1.9516035,0.49380225
835,835,1.584758,0.49693078
401,401,0.13442768,0.18506336
880,880,0.23029053,0.2965361
601,689,0.65282094,0.10056269
54,60,2.0306008,0.22686934
156,156,0.20606282,-0.018874764
13,13,0.84557474,0.027189195
337,337,0.01780165,0.011937141
633,633,3.152928,0.37557435
866,866,0.69980246,0.57219493
884,406,0.5660313,0.25598776
760,760,0.33281162,0.18663627
652,652,1.0400012,0.73215234
978,978,0.5840199,0.3140316
356,356,0.36986542,0.067665875
658,658,0.046647202,0.6747258
4,4,0.1790623,0.9832144
510,718,1.6210041,0.4630498
547,547,0.16822743,0.9613978
432,432,0.12536296,-0.0055540204
456,893,3.5370133,0.23027736
172,173,2.8195324,0.44375467
737,737,0.55083644,0.9242821
996,438,3.0749876,0.13968924
571,571,0.028596384,0.9610336
728,728,0.7789265,-0.1967271
819,819,0.42667842,0.35571152
69,69,0.012033636,0.25893992
553,553,0.23074311,0.0029798746
408,408,0.03874771,0.11561251
757,757,0.29620275,0.37672746
402,818,1.1843466,0.7049836
657,744,1.0462593,0.0032981038
249,250,1.3582647,0.49258503
863,863,0.14291039,0.009297371
897,897,1.4586768,0.7653355
351,351,0.29262024,0.649583
212,212,0.17615092,0.82639086
648,435,1.4532391,0.22757338
865,470,3.2665348,-0.23913541
110,110,0.026618084,0.0015675426
447,447,1.4738328,0.6502352
