predictions,labels,entropys,plpds
425,425,0.15934247,0.85998774
592,592,1.3951665,0.65553546
956,956,0.029505411,0.056514382
561,950,1.6828568,0.38837284
465,414,0.50201297,0.6200304
549,549,0.08073987,0.011016071
66,60,0.67672396,0.43474263
656,656,0.082101166,0.29005992
978,460,0.6815761,-0.11230534
616,616,0.02121618,0.2330184
32,32,2.0333686,0.20286697
229,229,0.019990532,0.3844887
747,747,0.0033019157,0.008007824
551,551,0.049474116,0.0016371608
692,692,0.07679942,0.019457877
925,923,0.5095424,0.15717691
315,315,0.5252298,0.020884037
250,250,0.77750236,0.119389415
507,600,2.5342155,0.35347432
775,775,0.39760485,0.6362815
0,391,2.048689,0.3074543
804,804,0.47366622,0.9075756
921,921,0.5393493,0.76745504
913,913,0.14230663,0.41297972
285,281,0.3785801,0.2503652
622,622,0.03656497,0.045436442
406,501,2.2491212,0.51796514
668,668,0.0071869143,0.002269566
974,974,0.00650819,0.001052022
263,264,0.8379897,0.29162294
543,543,0.087979816,0.006244302
399,399,0.41261202,0.22220296
897,897,1.0609587,-0.05787182
204,204,0.8484485,0.10774094
893,748,0.13857388,-0.0130723715
972,972,0.03741538,0.024446607
91,91,0.016790252,0.06700635
591,591,0.33853978,-0.041095495
871,871,0.3832111,-0.059948146
757,757,0.7290566,0.7209431
644,644,0.06681819,0.20899439
348,348,0.9623953,0.2494553
284,284,0.014611843,0.04309416
534,553,3.4075773,0.33024538
566,566,0.033527702,0.24467677
291,291,0.003235127,0.0065856576
64,64,0.7303958,0.41696954
910,910,0.4556014,0.89473337
337,20,4.245608,0.18576826
178,178,0.08516915,0.0011287928
448,448,0.014656608,0.14411843
921,921,0.33996218,-0.041154206
415,415,0.013908606,-0.0002937913
545,613,1.3096328,0.19145721
72,72,0.886787,-0.15912259
825,825,0.036263265,0.008949637
192,186,1.0336462,0.36430773
73,74,0.62564504,-0.028501391
519,478,1.048719,0.7873229
333,333,0.0023035621,0.00061297417
915,915,0.27017373,0.55415297
622,622,0.18519253,0.8914523
582,582,1.3328288,-0.21358085
719,719,0.033959556,0.97844994
