predictions,labels,entropys,plpds
751,751,0.10145869,0.87997216
478,478,0.022923239,0.002745688
466,466,0.0014338293,0.00031894445
783,783,0.00015292794,6.0796738e-06
925,809,2.8877153,0.31222382
998,987,0.57647806,-0.116639435
386,386,0.1510196,-0.010613501
610,841,0.0544237,0.18712837
423,423,0.06211178,0.053059995
960,960,0.48395133,-0.07668108
536,536,0.2735675,0.3305952
588,588,0.2631392,0.092968225
415,415,1.3742871,0.7776407
985,985,0.016114678,0.00089001656
511,511,0.68174917,0.2435725
905,610,0.90531725,0.5749203
25,25,0.2049804,0.0924232
215,215,0.20693198,0.4474193
873,873,0.0018394233,0.0042330623
849,849,0.51974833,-0.11742693
416,416,0.032429516,0.0054250956
74,74,0.79787195,0.18097648
24,24,0.00020025042,2.4795532e-05
434,434,0.2090343,0.35789508
235,174,0.515203,0.22617692
292,282,0.07949126,0.0064727664
790,588,0.24147248,0.77204925
142,142,0.0078242235,-0.0006374717
554,554,0.0028012774,0.005831182
255,255,0.0009253711,0.00018841028
788,788,0.05228404,0.0060976148
557,557,0.5083447,0.13979715
186,186,0.09844322,0.042488694
230,230,0.6579641,0.23667994
576,576,0.0011568338,0.00060379505
484,484,0.02378323,0.040109754
239,239,0.13800083,0.12829721
203,199,0.37365398,0.39700758
8,8,0.07406839,0.0014995337
100,100,0.18379822,0.052653253
809,809,0.32640857,0.59475255
29,29,0.00011254924,0.00011885166
898,898,0.04320591,0.0156793
909,909,0.035181805,0.08508533
996,996,0.25384146,0.30917603
81,81,0.021760982,0.0016810894
505,503,1.5637217,0.3656356
327,327,0.3952404,0.92380506
936,936,0.42884254,0.47232115
847,847,0.055746585,0.95767057
783,783,0.024953471,-0.0019319057
421,421,0.0032400386,0.008027315
20,20,0.008225594,0.025119483
625,625,0.015118563,0.0035473704
558,683,0.03922642,0.9140226
381,381,0.1697047,-0.0124489665
68,68,0.84160185,0.6259077
458,458,0.6961708,0.49991083
31,47,1.1170069,0.47779274
141,141,0.0011947213,0.010233939
443,443,2.2798848,0.35878044
649,649,0.0013474169,0.0020003915
85,85,0.0012739889,0.00028198957
345,346,0.9429943,0.67162144
