predictions,labels,entropys,plpds
657,744,0.8315942,0.44773716
1,1,0.29357153,0.51059353
950,952,0.1258084,0.008885026
483,483,0.005732883,0.023431242
826,826,0.42683175,0.036271155
905,905,0.015222212,0.5149612
449,449,0.022431824,0.3645357
564,564,0.25764772,0.88420856
796,796,0.06658348,-0.009304106
200,200,0.04827117,0.23782855
873,873,0.0013806776,0.017079711
227,227,0.034560144,0.19266415
455,455,0.0031964334,0.0007198453
173,173,0.15662998,-0.019337654
448,448,0.113362096,-0.009161234
437,437,0.22370864,0.9710714
151,158,0.9862937,0.66860497
764,764,1.4779837,0.55883664
427,427,0.005106249,0.004802704
863,863,0.008566629,0.0002527833
38,38,0.032472853,0.9501788
616,490,0.47581452,0.8793403
646,646,0.44445726,0.88629866
137,137,0.03952966,0.3260033
674,162,0.27195457,0.94832045
517,517,0.0051642368,0.00060129166
996,996,0.179565,-0.017868578
931,931,0.0019728579,0.00010895729
412,412,0.19362815,0.5715935
861,896,0.47081107,-0.0014638305
307,307,0.045097265,-0.0030485988
479,436,0.81992817,0.41397354
502,502,0.07533985,0.45843303
860,860,0.24906275,0.05002159
978,978,0.025699308,0.068856955
285,285,0.53362715,0.0426414
700,899,2.7695847,0.45976847
956,956,9.5883996e-05,0.00029164553
390,390,0.010150593,0.53523237
66,68,1.0058589,-0.13429505
639,639,0.5712124,0.17079026
314,314,0.009979008,0.0055855513
670,670,0.2466727,0.35236734
213,213,0.056724742,0.0029688478
494,494,0.13883412,-0.0029050708
233,226,0.9626494,0.74832827
258,258,0.100432634,0.3044641
856,856,0.0049074925,0.0054343343
37,37,0.39922804,-0.0005070567
78,396,0.88128287,0.6162687
927,927,0.016811024,0.9614468
364,364,0.07053417,0.8912105
24,24,0.0005819502,0.000782907
513,513,0.9383609,0.48013806
413,413,0.6578232,0.4323589
445,445,0.22082716,-0.02800566
744,744,0.80721843,0.44350868
448,448,0.27342373,0.39429414
928,928,0.32065016,0.0047391653
236,236,0.27496412,0.3391531
135,135,0.0005530339,0.00017982721
245,245,0.7135362,0.7820762
520,516,0.65395343,0.18667573
216,216,0.029138539,-0.0028297305
