predictions,labels,entropys,plpds
533,533,0.35517618,0.028767467
879,879,0.17521167,0.19413394
32,58,2.7375727,0.24046944
60,67,2.8120918,0.2619169
104,104,0.58684343,0.8675353
480,664,2.1476464,0.1949889
270,270,2.4304981,0.30433866
357,358,1.1990811,0.34015432
719,719,0.361422,0.33695942
656,656,0.16400576,0.8559508
260,260,0.010009022,0.16521335
158,173,0.5175537,0.8968618
578,578,0.53639495,0.7227958
252,252,0.30041322,0.6727359
834,869,1.3326232,0.49910778
767,767,2.999116,0.32723895
577,577,0.5217672,0.2520045
76,76,1.138249,0.46756408
939,939,0.07898216,-0.0017820001
436,436,1.7899044,0.31825233
202,202,1.3940496,0.21274945
807,807,0.1790616,-0.03207487
231,231,0.5525845,0.37495965
757,757,1.5431969,0.514462
753,753,0.6141901,0.5239345
791,534,1.9157069,0.6880204
68,54,1.8347584,0.30793408
646,646,0.26100892,0.3947066
829,829,0.11260967,0.32993174
459,841,1.0370618,0.6417552
73,73,0.34738454,0.0019840598
399,399,0.02805391,0.004999399
437,437,1.2984685,0.5351017
159,180,2.6148674,0.41179308
220,220,0.047884874,0.025328875
35,305,1.7958753,0.48077768
406,887,1.0589824,0.73888826
539,539,0.7716917,0.82282656
821,821,0.12631686,0.045485675
674,674,0.26281598,0.011796951
366,366,0.013370464,0.048529506
591,591,0.60003537,0.16847116
440,440,0.25398546,0.0604257
980,980,0.104765974,0.47225088
832,832,0.4607402,0.18991393
83,83,0.027758937,0.21822
192,192,0.13630234,0.08144486
884,884,0.088953316,-0.0013367534
95,95,0.008592079,-0.00026023388
150,747,3.0944347,0.4704988
973,397,0.6610897,-0.1514396
274,274,0.26116893,-0.015111983
219,219,1.037842,-0.0089383125
864,864,0.2710101,0.070991755
51,51,0.009445426,0.11672133
996,885,3.2084072,-0.6219103
450,450,0.024869671,0.04884386
735,841,1.4952676,0.58014137
119,119,1.6950073,0.64758986
940,942,0.985662,0.8321135
656,656,0.6713599,0.42776003
331,331,0.12682936,0.37311554
581,581,0.11436297,0.20872772
504,504,0.29511923,0.9572578
