predictions,labels,entropys,plpds
111,111,0.13122141,0.07423198
174,174,0.008620992,0.0008878708
469,909,0.8099224,0.78070796
262,262,0.4910368,-0.070477605
382,382,0.69713974,0.25206727
54,54,0.09910326,0.6180483
851,851,0.02739233,0.45963556
103,103,0.20699805,0.96594816
394,394,0.008421696,0.001883924
310,310,0.012672811,-0.00030326843
850,850,0.15867256,0.13350743
283,283,0.025822073,0.011651278
408,408,0.020614885,0.15021163
296,103,1.3381803,0.604313
741,741,0.15437056,-0.018912792
164,214,1.9005723,0.24833116
735,735,0.027271057,0.0037435293
407,407,0.09823763,0.008382499
309,309,0.12113745,0.05135584
356,358,1.177115,0.34289336
827,827,0.13828813,0.9729215
894,799,0.461529,0.9288519
499,499,0.031759497,0.05202937
975,976,1.0180264,0.73382807
409,409,0.08206991,0.59867334
795,795,0.91529655,-0.2504019
265,267,1.0774006,0.4863092
645,645,0.24090219,0.43432224
602,602,0.2072555,0.72654724
363,363,0.0038695335,0.0018100142
561,609,1.2273527,0.57424235
704,704,0.0029210185,0.018312514
995,995,0.0015190237,0.0006133914
27,27,0.27150202,-0.020772696
113,58,1.603827,0.6584518
921,921,0.8709037,0.7611675
0,0,0.035135895,0.0037366748
570,570,0.028011896,0.017254293
963,963,0.009873258,0.1494503
559,559,0.0007609738,0.012577236
679,679,0.4869203,0.6438829
553,553,0.012859525,0.00062072277
551,485,2.4620152,0.13295148
588,588,0.18199271,0.050807595
765,765,0.0034892375,0.009372413
66,66,0.09082648,0.010127306
198,198,0.41281745,-0.03191173
59,59,0.052578688,0.014620781
64,64,0.08422916,-0.0030353665
657,657,0.6849593,-0.010310292
956,956,0.0006668648,0.009274423
734,734,0.16466537,-0.006982982
416,929,2.937307,-0.07576734
141,141,0.017846767,0.008256197
300,300,0.02908055,0.0029851794
554,554,0.07828361,0.0007699132
725,725,0.08527888,0.006011069
742,742,0.054650806,0.27738678
792,792,0.03725767,0.8486135
600,600,0.019116111,0.017930984
119,119,1.3528615,-0.28960866
641,641,0.069049746,0.026319087
625,625,0.014243282,0.12184477
878,878,0.6422777,-0.12895441
