predictions,labels,entropys,plpds
580,580,0.08126699,0.810843
835,682,0.10165557,0.99008274
948,948,0.030347034,-0.003339231
725,725,0.77964985,0.74849856
813,813,0.23022957,0.93288094
284,285,0.04096777,0.13179159
408,408,0.43478957,0.86482733
308,318,0.616184,0.8900178
347,347,0.026708404,0.004502237
245,245,0.0059809275,0.00083881617
72,74,0.5938569,0.079209626
471,471,0.0023788991,0.040867448
471,471,0.0035685617,0.24157524
347,347,0.01742459,-0.0010651946
107,107,0.00096890324,0.028394759
115,115,0.005376102,0.14202839
873,873,0.011026149,0.00919795
876,876,0.68483806,0.5694059
372,372,0.017081974,0.0007173419
604,604,4.086597e-05,0.030772924
674,674,0.0022980156,0.004674673
547,547,0.06142329,0.074518204
339,339,0.115657166,0.19801724
809,809,1.2121227,0.39276314
635,635,0.016811702,0.019641578
42,42,0.10001966,0.022798657
806,806,0.011533489,-0.0009493232
884,884,0.029092949,0.00011122227
676,676,0.37703252,0.9249085
663,663,1.2172246,-0.20702982
285,338,0.44965237,0.14913654
228,228,0.003815985,0.06642544
256,252,0.6103109,0.8477762
484,484,0.033350494,0.8695527
208,257,0.36444247,0.6856012
157,157,0.022296121,-0.0014178157
439,501,0.56428576,0.78723204
502,502,0.19572607,0.11465651
745,622,1.6111071,0.2868811
800,800,0.002809648,0.06810403
203,203,0.26476315,-0.026062489
16,16,0.31176117,0.91333413
903,903,0.0036396622,0.80676943
691,691,0.02584952,0.012521505
527,527,1.413142,-0.23669034
524,524,0.7031398,0.06445247
499,499,0.5988933,0.88998795
242,242,0.11066442,0.28658915
487,487,0.2669077,0.25677997
30,30,0.70357674,0.17747834
335,335,0.03815726,0.7164453
591,591,0.009164881,0.018049061
37,37,0.94887286,0.3119551
343,343,0.016125072,0.00067037344
869,869,0.0030179652,0.42917848
985,985,0.029211909,-0.0012646317
325,325,0.102760024,0.9575134
177,233,1.4791688,0.46978724
82,10,1.1421607,0.5002057
617,617,0.16767673,0.727893
114,114,0.008638358,0.00087207556
600,600,0.37449816,-0.029070675
373,373,0.10955924,0.38497657
630,630,0.010731001,0.009860814
