predictions,labels,entropys,plpds
98,98,0.08801103,0.0010639429
831,492,0.43474624,0.9071676
542,542,0.08142778,0.012481391
429,429,0.013044396,0.002011776
468,468,0.28368253,0.08517146
960,813,0.7199386,0.8329811
508,508,0.5538751,-0.04347968
667,667,0.1977815,0.09458834
37,37,0.8174232,0.17241448
310,584,2.5176768,0.39024305
628,628,0.2548531,0.005256474
782,664,0.24963789,0.40242302
775,775,0.06081862,0.021352649
571,571,0.13325283,0.06458062
413,413,0.122756034,0.01917994
684,719,0.999926,0.4523643
186,186,0.22324237,0.03595406
851,851,2.355189,0.6138711
405,405,0.08733632,0.94614047
756,756,0.5241201,0.81922626
867,867,2.015082,0.54441357
82,82,0.09929715,0.037245512
349,349,0.15437344,0.00610584
676,227,1.288029,0.17009091
32,32,1.399157,0.44880307
330,330,0.080965444,-0.013700962
291,291,0.06832661,0.8449131
908,908,0.1746987,0.18221438
409,860,1.8575482,0.6659605
134,134,0.62942,-0.06766015
266,266,1.0390339,0.27756754
502,502,2.2504978,0.49006528
405,405,0.319956,0.03137636
980,34,0.31362566,-0.022488892
444,444,0.7189385,0.7631298
189,237,3.7986681,0.17731723
442,442,0.005664459,0.023608267
156,156,0.532186,0.018384695
763,763,0.075596824,0.040094376
265,267,1.2757596,0.4630866
829,829,0.045770228,0.62237954
297,297,0.019842092,0.03238505
283,283,0.49945894,0.25056517
931,931,0.087865226,0.9282488
996,53,4.799653,0.10730692
660,660,1.812362,0.5722983
583,857,0.19153948,0.69559216
66,599,0.5965183,0.037827134
655,655,0.046299055,0.73299456
361,361,0.01861845,0.03511542
855,490,3.6392813,0.1735449
376,376,0.03696204,0.028565645
465,869,3.4658303,0.16558334
988,988,0.008909276,0.0070517063
65,65,0.13537014,-0.0023560524
649,649,0.48372096,0.6849311
396,396,0.016902188,0.004928887
833,833,0.17587617,0.5850414
584,584,0.037632972,0.010056138
734,734,0.9498299,0.81420505
696,696,0.5927589,0.92058
843,412,2.090354,0.30494392
514,514,0.0019738972,0.0013782978
855,855,0.23097296,0.13687855
