predictions,labels,entropys,plpds
240,241,0.81164366,-0.17916662
633,633,0.07997516,0.43498832
768,768,0.006658782,0.049587905
807,807,0.017039351,0.23114735
360,360,0.20651928,0.018383205
192,192,0.039887454,0.8047421
672,672,0.002045127,0.39562786
406,497,0.046123274,0.34609312
831,831,0.0165639,0.960193
768,768,0.0011951707,1.513958e-05
672,672,0.0034204791,0.14046192
250,250,0.5102878,0.025569439
70,70,0.0092454385,0.00062698126
475,475,0.0032609364,0.50655454
109,109,0.004771594,0.0009405017
343,343,0.25601783,0.93950164
619,619,0.70215315,-0.346323
232,232,0.83352554,0.19407356
918,918,0.017871441,0.016466081
705,705,0.764312,0.69532496
931,931,0.25124636,0.92498165
707,707,0.17747444,0.8006828
718,718,0.017608227,0.00064498186
195,195,0.016055,0.03339255
209,209,0.6704015,0.35786796
423,423,0.14593896,0.5042753
38,38,0.017123574,0.026884556
727,727,0.0131655,0.031213164
913,913,0.0052219136,0.0029360056
854,854,0.4211433,0.7669579
446,446,0.6238423,0.903495
391,391,0.077062555,0.20757908
207,435,0.60841244,0.76656646
526,742,0.3042217,0.4363402
958,958,0.008215046,0.009680569
858,858,0.02892277,-0.0015759468
68,67,1.6867003,0.3010929
681,681,0.88977045,0.7512901
404,908,0.20107533,-0.008066177
986,986,0.00030695144,1.2397766e-05
772,772,0.49019033,0.18459392
304,304,0.25190097,0.84764445
987,998,2.2207546,0.37732065
258,258,0.47876477,0.6412746
478,519,1.2317367,0.6166042
203,153,1.0282749,-0.11011577
69,69,0.0013481049,0.0012246966
998,998,0.71429753,0.07545671
387,387,0.00420819,0.0011293888
145,145,0.00017310528,3.4570694e-06
317,317,0.024303714,0.9947566
147,147,0.18488705,-0.01212281
684,499,0.05051277,0.008067489
244,244,0.124331646,0.3563968
427,427,0.17127347,0.96541494
866,866,0.16559076,-0.0021961927
637,637,0.0070903264,0.017265797
177,177,0.021562982,0.08529109
648,493,2.9697356,0.28715506
226,226,0.07435437,0.030212522
838,552,4.028039,0.18500455
879,879,0.120670505,0.014220893
448,448,0.009576045,0.09056491
634,634,0.20248784,-0.0106707215
