predictions,labels,entropys,plpds
70,70,0.0067219227,0.018883765
631,585,0.0764556,0.14174455
746,746,0.016712718,0.007589042
332,332,2.2220697,0.35252437
577,594,1.4130819,0.6682028
291,291,0.008850263,0.0040664673
212,221,2.3298976,0.25383234
709,709,0.5958977,-0.07276511
627,438,2.0768998,0.31456643
668,668,0.05082218,0.0969429
157,157,0.03902624,0.0013284087
682,682,0.011630129,0.02526331
987,938,1.2287794,0.23250699
483,483,0.083641015,-0.0067760944
143,143,0.015675547,0.054962695
526,526,0.38833877,0.2743438
642,558,1.3431202,0.25764158
217,217,1.7417667,-0.27982417
907,966,0.55391496,0.42936468
93,93,0.003587333,0.07045907
57,57,0.03512433,-0.0014052391
417,417,0.007465533,0.6050114
579,579,0.0037366804,0.0017544627
949,949,0.08553608,-0.0058825016
956,956,0.006873898,0.0014224052
190,190,0.0546524,0.0021818876
89,89,0.0036306544,0.0050963163
850,591,0.4704426,-0.00043338537
749,749,0.0037082885,0.00082826614
398,398,0.0134078,0.007471204
488,488,0.14812432,0.06979692
394,394,0.005520339,0.00090682507
583,583,1.0492514,0.7275536
293,293,0.011864051,0.0033507943
287,287,0.0636704,0.0041810274
445,801,0.917717,-0.24540722
411,411,0.00581478,0.0037463903
631,551,1.354942,0.38297185
913,913,0.0013388476,0.004480958
589,589,0.009223084,0.06796473
916,916,0.59996325,-0.05919218
440,440,0.1336138,0.09106994
692,551,0.8806629,0.32563987
337,337,0.009718081,-6.9856644e-05
806,806,0.2666237,0.30427307
858,858,1.4547493,-0.1872862
683,486,0.23545936,-0.03924477
171,171,1.025786,0.6963444
834,834,0.20031126,0.2349354
393,393,0.34630656,0.9378389
985,985,0.003006069,0.0008493066
425,425,0.020334976,0.049401104
707,707,0.0054019145,0.0017385483
820,820,0.0030738865,0.1077764
427,427,0.31760082,0.8374284
416,416,0.05801397,0.034091294
374,374,0.035726093,0.66468954
6,6,0.06531264,0.8868507
583,583,0.008443929,0.002843082
344,344,0.003697514,0.0010510087
571,571,1.2769709,0.55238307
450,450,0.091473356,0.07539624
367,367,0.094499126,0.085853994
596,596,0.015698915,0.038716614
