predictions,labels,entropys,plpds
454,454,0.5643667,0.32011765
204,204,1.3738084,0.4548013
416,416,0.031650797,0.0234949
17,17,0.00038752455,0.00016385317
153,187,1.5002857,0.37637407
442,442,0.53738564,0.06373674
388,388,0.0014630526,0.0009783506
884,884,0.0077265115,0.0419119
843,843,0.5348009,0.8284147
620,526,0.7290437,-0.17689067
524,461,0.6755636,0.19935238
29,29,0.29878747,0.69046867
525,525,0.51647604,0.5101593
791,791,1.053534,0.595598
0,0,0.008360863,0.059356093
278,277,0.17335927,-0.018778265
545,545,0.007923041,0.08363104
571,836,1.6800051,0.62158567
507,507,0.08634579,0.035200775
308,308,0.0030962708,0.010799468
630,630,0.13604459,0.1008088
547,547,0.0037310328,0.5129026
788,652,3.125217,0.47566032
283,283,0.012810389,0.15772504
0,0,0.015053258,0.0026431084
123,123,0.20083512,-0.032613277
33,33,0.19311929,0.8992247
876,876,2.6173515,0.5469508
127,127,0.28922933,0.9672044
819,819,1.1871843,0.82950085
442,663,0.07295971,0.035208702
913,913,0.03281516,0.11053115
345,345,0.1734473,0.08516443
538,557,1.1515386,0.34835514
188,189,0.9051749,0.20787102
506,506,0.44975838,0.94735533
246,246,0.008037187,0.018905103
552,808,0.23851508,-0.0377025
30,30,1.0072098,0.56630504
420,420,0.12991835,0.01952535
647,647,0.014985756,0.10484612
827,827,0.0500449,0.9251534
868,659,1.3626623,-0.30777082
199,199,0.1330707,0.10425019
799,648,1.4427652,0.37092
26,25,0.9011559,0.43983036
432,432,0.17595404,-0.0060399175
431,516,0.7990993,0.5809484
606,606,0.29863226,0.76288223
557,560,2.074075,0.45811087
995,995,0.0013458214,0.004411936
5,28,2.9534314,0.20262541
210,210,0.9172118,0.7396266
790,790,0.5537452,0.20782751
401,401,0.72429794,0.7717721
463,707,2.4338799,0.56834584
992,947,0.074195504,-0.0022785664
277,277,0.16895348,-0.013596773
844,745,0.99160826,0.34499446
312,312,0.6330641,0.47396594
937,937,0.009104012,-0.00028461218
17,17,0.02509722,0.0062209964
642,642,0.0013828354,0.0004568696
530,530,0.475742,0.2676521
