predictions,labels,entropys,plpds
870,870,1.0808074,0.030882895
182,182,0.04538859,0.054278433
125,125,0.2019825,0.7550035
883,883,1.1097503,0.69477767
833,833,0.58518445,0.6615387
773,773,0.48623285,0.5694729
703,703,0.06128417,0.41224456
499,499,1.3076117,0.7740022
807,818,1.0660768,-0.20560014
357,356,0.9630038,0.65289176
152,152,0.6216653,0.67677784
634,634,0.5151505,-0.03780198
50,50,0.23248129,0.706306
572,572,0.11996656,0.18525267
699,699,0.021645535,0.18278575
445,445,2.209278,0.41595203
903,655,0.80933917,0.12935784
375,375,0.05585003,0.6365732
589,589,0.179995,0.13407147
867,867,0.07335086,0.2203551
692,921,4.207236,0.25971958
614,689,0.8672918,0.60506487
587,902,0.9616705,0.8658858
925,925,0.030026004,0.535513
672,672,0.0060432656,0.28150922
121,121,0.116168015,0.32715815
401,401,0.05394955,0.21874392
514,502,1.6182475,0.55243236
881,687,3.2253265,0.30193576
85,85,0.028400337,0.06751782
186,186,0.62655544,0.25006372
730,730,0.17577592,0.023559988
546,546,0.043328892,0.118385196
198,196,0.81541944,0.3173617
853,853,0.004150178,0.4169696
394,961,4.850055,0.12599164
112,112,0.17654651,0.051128447
740,740,1.3844385,0.49996823
149,149,0.39245287,0.64066267
439,439,0.01795853,0.009330094
644,644,0.833617,0.78162503
29,29,0.0025622903,0.99680746
836,836,2.5335574,0.26110736
715,715,0.0024987268,0.0069180727
676,678,1.1106808,0.8207111
692,415,0.45775503,0.07734823
985,985,0.01556061,0.00021535158
526,526,1.0977793,0.09822118
975,975,0.23754409,-0.038753092
423,423,0.1769241,0.97890365
261,261,0.6344016,0.0689286
293,293,0.051736906,0.028323889
756,653,1.0417442,0.36360857
139,139,0.026992697,0.020233512
330,330,0.084079176,-0.0105371475
235,235,0.069337144,0.02010715
992,992,0.33204556,-0.061926603
726,798,2.0507083,0.17793587
53,56,1.5301334,0.4536901
404,908,0.55114734,0.85197544
570,570,0.032125212,0.09621954
822,618,1.2810988,0.67718714
806,806,0.22390504,0.6108202
958,958,0.005712905,0.0006996989
