predictions,labels,entropys,plpds
9,9,0.4611787,0.7228208
366,366,0.061294407,0.03863263
717,717,0.093052916,0.96216965
699,699,0.1018703,0.90465015
796,796,0.01989265,0.4824831
641,641,1.7021961,0.5271471
473,473,0.04116763,0.24385339
122,122,2.9185998,-0.5177475
315,315,2.6126242,0.3689988
106,106,0.06855649,0.02339369
707,707,0.016583426,0.06487191
892,409,0.03149959,0.16918409
575,575,0.7496178,0.835507
929,929,0.09624009,0.9005243
776,776,0.14295444,0.40466577
106,106,0.20313042,0.8724021
358,356,0.7131664,-0.046192527
780,780,0.058575734,-0.0014513135
225,225,0.03137341,0.16417831
416,416,0.007949579,0.005513549
251,251,0.022741634,0.0065353513
832,832,0.02874466,0.007380903
284,284,0.19288573,-0.016038775
339,339,0.053403325,0.16984439
724,724,0.12262671,-0.0131287575
259,259,0.14135376,0.0654279
51,51,1.6117368,0.7159066
820,820,0.20659456,0.00053811073
219,219,0.2893222,0.6675581
141,141,0.0018996054,0.003679037
308,308,0.013324674,0.18739939
288,643,3.1234074,0.36983943
833,833,0.0019141005,0.012975335
703,703,0.024959203,0.31271094
64,64,0.18954162,0.04021907
647,845,1.9596624,0.35782996
132,132,0.080172606,0.05180782
938,938,0.005456062,0.00013786554
651,534,0.37425774,0.89709336
594,594,0.0069775963,0.0006715059
187,187,1.1490972,-0.026714206
828,828,0.06865828,0.0009123087
423,423,0.029628346,0.059968412
91,91,0.00082298636,0.0011675954
38,38,0.09425092,0.059802234
113,113,0.045478437,0.9917059
385,386,0.26263338,0.17974502
613,613,0.6096977,0.09712446
406,406,0.70908344,0.46692196
263,264,0.622902,0.5107423
294,365,1.0787203,0.64627695
387,387,0.0024273137,0.00011974573
756,756,1.8018773,0.40744942
993,993,0.0014913537,0.00010114908
360,360,0.7974571,-0.29096818
735,735,0.03170746,0.08420354
295,295,0.27456236,0.24674171
785,785,0.69242173,0.9096039
292,292,0.0837121,0.005720556
448,448,2.127469,0.48884818
285,281,0.6470473,0.68541306
498,498,0.6378653,0.9217382
526,526,0.719466,0.8623698
832,832,0.0012090761,0.018333018
