predictions,labels,entropys,plpds
107,107,0.0003553564,8.46386e-06
101,101,1.1597166,-0.03868094
384,380,0.23681238,0.047905207
819,819,0.14960313,0.24671835
290,288,0.7313553,-0.36785942
574,876,1.4302101,0.5200202
111,111,0.91568285,-0.14279741
841,841,0.5230413,0.85475653
616,60,1.474566,0.15555337
364,364,0.017988324,0.2813322
574,574,0.00013399294,8.106232e-06
42,42,0.027712774,0.023983479
505,550,0.6395514,0.20954159
686,686,0.053395677,0.625216
580,580,0.8687513,0.21943432
837,444,1.4918125,0.26095194
222,222,0.017114498,0.060436964
32,32,0.11357263,0.06690681
262,255,1.1064264,-0.1044901
818,818,0.8908969,0.7810369
903,552,0.9674916,-0.047573745
902,558,2.3629231,0.44951603
784,784,0.1588607,0.44841594
735,728,0.11783918,0.89832735
964,964,0.0039582853,0.19393349
442,442,0.60884094,-0.11459935
822,822,0.029665636,0.35431188
754,754,0.15629283,0.97214204
623,623,1.3538018,0.35272157
312,318,0.3077373,0.9410027
273,273,2.2025266,0.3266433
232,232,0.29389846,0.91867906
68,66,0.8478981,0.12621653
855,855,0.0065929387,0.06853914
221,221,0.4071163,-0.08760947
596,596,0.08882178,0.3126641
279,279,0.024665395,0.017379701
957,957,0.044330753,0.024035633
573,573,0.14417419,0.84538215
859,859,0.105233856,0.9665327
482,482,1.0726005,-0.3156187
69,69,0.005862959,0.9160492
911,911,0.03781055,0.0072300434
363,363,0.011420548,0.03454894
760,760,0.98002493,-0.5203817
639,638,0.65855956,-0.15153438
466,466,0.0010843717,9.1314316e-05
586,586,0.0059945704,0.926871
940,940,0.0076018646,0.22853982
696,696,0.0065787653,-1.3589859e-05
842,842,0.4496572,0.028892696
190,190,0.04755067,0.02869451
944,944,0.04875048,-0.006167233
692,692,0.035253532,0.00036078691
646,646,0.050018303,0.07546586
86,86,0.4498992,0.13347161
328,328,0.2881673,0.16962177
234,234,0.0062225265,0.04314661
403,403,0.00656634,0.0042069554
239,239,0.50151235,0.36287743
161,161,0.0483244,0.060396075
382,378,1.0433608,0.09098405
990,990,0.00053304277,0.0031888485
370,370,0.020779852,-0.00039869547
