predictions,labels,entropys,plpds
125,125,1.2981044,0.5812643
132,132,0.5831579,0.20892143
852,852,0.07658158,-0.0032203197
120,120,3.2479672,0.23451135
475,475,0.04083716,0.045085132
500,500,0.011401945,0.004577875
202,202,2.4241004,0.31837595
5,394,1.2128392,-0.19121706
674,410,1.4922255,0.38412058
874,874,0.0034990625,0.009387672
774,774,0.675642,0.9102356
39,39,0.82145673,0.35259533
89,89,1.5827734,0.6188527
390,390,0.017801777,0.3773327
723,415,3.503323,0.040818244
258,258,0.59541094,-0.056625605
856,730,1.0809792,-0.07941145
477,633,3.2592297,0.08360108
547,547,0.44240975,0.5496318
408,737,2.8387797,0.46617493
395,395,3.4740212,0.31048727
919,919,0.063203946,0.088355064
518,518,0.17639548,0.97043896
924,924,1.9485545,-0.16816702
905,825,1.8976278,0.37529713
864,864,0.51767886,0.12618506
277,277,0.55746746,-0.021163046
630,630,0.8124337,0.6732934
978,978,1.03881,0.28352916
873,873,0.0585014,0.28760904
856,602,2.4452648,0.47393796
707,707,0.042994447,0.041416705
367,371,1.7730863,0.62058264
547,547,0.7980734,0.1702913
291,291,0.01862473,0.029053569
468,468,0.7795281,0.7850599
342,342,1.608504,-0.059079558
196,196,1.1858851,0.4898755
219,219,1.8060663,0.5832693
223,223,1.1383878,0.74104714
121,121,0.1454278,0.012891173
19,19,0.06257715,0.07794964
819,541,2.8279345,-0.24765357
200,200,1.6041796,0.48541197
791,791,0.19762741,0.0061825514
303,307,2.8992782,0.3697943
220,922,5.1400557,0.10051883
647,935,1.8099,0.6599119
968,572,3.5000193,0.03469105
919,919,0.14865108,0.92543054
602,602,0.34120715,0.7234589
894,894,2.5534234,0.26422304
937,937,0.02947804,0.020290375
720,720,3.8739057,0.29049915
112,112,0.3334815,0.96292573
478,519,1.5921334,-0.065663576
37,37,0.2620234,0.055127144
932,932,2.7200477,0.42447758
408,408,0.2826488,0.35840183
852,852,0.012352459,0.18579924
868,868,0.21808988,-0.0004169941
665,665,0.11090638,0.023524761
682,682,0.1787714,0.95755774
222,222,1.982058,-0.12387088
