predictions,labels,entropys,plpds
294,294,0.042729273,0.015176356
757,705,1.9262332,0.33847398
637,637,0.21235454,-0.00523144
271,269,0.9560666,0.42317808
818,818,0.010661882,0.059299767
976,460,1.075938,0.39891878
319,319,0.072445855,0.06827283
384,383,0.27067214,-0.040733933
949,949,0.002236809,0.0003644228
63,63,0.6838012,0.8927408
92,92,0.1164435,-0.006962955
891,891,0.0123165455,0.35908717
946,946,0.01633953,0.022746086
48,45,1.9548573,0.39587894
424,424,1.620056,0.2826682
300,300,0.14991206,0.5726004
810,878,0.6900514,-0.18563229
528,528,0.0067723715,0.0053722262
822,822,0.010143833,0.007994115
350,350,0.0020125809,0.0028868914
917,690,2.5938718,0.3450163
233,233,0.19509771,0.87590337
445,433,2.5056782,0.31006023
272,271,0.6796857,0.5163818
89,951,0.55299616,0.37639183
554,554,0.026646018,0.23425508
121,121,0.06748708,0.09143025
540,540,2.3972492,0.18927228
729,729,0.1153533,0.007870257
730,730,0.23160635,0.058090985
300,300,0.034845926,0.0034285188
115,115,0.04777043,0.263175
881,881,0.06728679,0.089966595
861,861,2.9137118,0.36413297
692,921,2.200626,-0.2649085
436,436,0.26944742,0.931402
796,424,2.6497612,0.49181652
361,361,0.011280283,0.020527482
271,271,0.0050676647,0.02009958
52,52,0.020053137,0.0014798045
286,286,0.10139787,0.42709768
694,842,1.3887643,0.45969105
819,819,1.7041285,0.73285437
128,128,0.03604893,0.0031667352
508,508,1.0241537,-0.071060896
66,66,1.2252548,-0.028685033
122,122,0.022508807,0.008289993
858,873,2.048162,0.4424347
861,861,1.4451559,0.58247656
134,134,1.10382,0.03148353
649,649,0.43039548,0.84251225
321,321,0.7368572,0.9149513
686,686,0.3298844,-0.017868996
574,574,0.000702161,0.00030755997
779,779,0.07911774,-0.0033822656
794,794,0.13978064,0.9839591
620,681,1.135429,0.53683865
124,124,0.17412484,0.024380505
257,248,1.8854086,0.37727603
486,889,0.47920913,0.38096756
441,441,0.24286322,0.33547068
990,990,0.0964676,0.035783887
964,948,2.7440827,-0.22762442
426,426,0.09485173,0.116297305
