predictions,labels,entropys,plpds
141,141,0.0022475857,0.00022256374
110,110,0.01575773,0.083730936
251,251,0.088162266,0.9823719
462,462,0.6237041,0.9103828
393,393,0.98635733,0.24422929
419,934,1.8074284,0.25114647
91,91,0.08917871,0.045785487
607,607,0.0069585606,-0.00013530254
592,592,0.017669195,0.07935029
856,595,0.56717616,0.38322642
489,489,0.023195341,-0.000844121
98,98,0.09032668,-0.0065870285
759,759,0.04575456,0.041310012
112,112,0.0046429317,0.001526773
515,792,3.9413865,0.14761181
487,605,2.468522,0.29676366
551,746,2.238944,0.19675305
188,188,0.43732843,0.10809982
209,209,0.13378388,0.09657699
43,43,1.3142444,0.44594702
367,367,0.017279392,0.005750358
779,779,0.03476765,0.056237757
956,956,0.2558404,0.8837427
801,983,2.3381317,0.5673878
713,713,0.07073821,-0.0093070865
250,250,0.6349603,0.48192284
646,646,0.011494504,0.74192965
273,273,0.05648108,0.04371798
979,20,0.07777287,0.0899449
540,540,0.06517959,0.045683384
339,339,0.010703672,0.072337806
605,605,0.6748909,0.7055131
384,384,0.0033789938,0.0028803349
225,193,3.3922453,0.14551371
13,13,0.013949498,0.0030927658
439,703,2.7834864,0.3283625
953,953,0.0012970406,0.00020760298
700,700,0.3208487,0.05727595
681,620,1.9242167,0.4550744
327,327,0.02501734,0.017402887
997,997,0.057972185,0.7454417
925,925,0.114167094,0.97352386
68,68,0.67700565,0.016997635
992,992,0.49046332,-0.07862389
712,712,1.2505269,0.5720781
710,710,0.08379285,0.107782304
921,921,3.2477977,0.25556642
927,927,0.005581092,0.012541056
325,325,0.25722256,-0.025387347
468,468,0.65781796,0.8712713
112,125,0.35938492,0.95283383
85,85,0.058163375,-0.00088346004
868,868,0.12558453,0.13018918
134,134,0.030982375,-4.9054623e-05
691,691,1.2916017,0.5321646
437,437,0.2805448,0.91800624
810,810,0.40246814,0.053222775
553,553,1.0552441,-0.02400583
440,440,1.9031711,0.19764684
463,463,0.006643291,0.013432443
665,665,1.1597824,0.7839556
318,318,0.018766565,0.011802912
19,19,0.13172716,0.55619854
461,461,0.23030934,0.0065612197
