predictions,labels,entropys,plpds
746,746,0.08147971,0.29320192
836,837,1.210212,0.65904415
313,313,0.7808667,0.72170424
20,20,0.5161829,0.10440874
53,53,0.72043025,0.55187684
916,916,1.0619566,-0.104552925
495,495,0.054786917,0.016903639
668,538,0.6932667,0.03548962
737,440,1.4602346,0.75621015
41,41,1.030423,0.6842767
400,400,0.35970786,0.12547874
539,549,2.1876683,0.5737935
213,213,0.6696416,0.0752278
406,406,0.20167111,0.8089599
903,841,2.9139662,0.2485122
892,892,1.1597767,-0.017130852
699,889,3.2739315,0.23945831
645,645,0.6733949,0.10460162
292,282,0.87436026,-0.011897206
646,646,0.53493166,0.034386873
702,702,0.36342824,-0.022338867
785,785,0.7889737,0.90996486
381,381,0.2416864,0.95959735
366,366,0.14681685,0.015173733
427,427,0.5534339,0.9305927
482,482,0.78477746,0.59327793
178,178,0.8474247,0.4384131
361,361,0.44876716,0.10911876
144,144,0.53657603,-0.0068822503
552,552,0.34887806,0.13324767
231,231,0.63974106,0.25988716
523,706,3.9303555,0.23564644
106,106,1.1609476,0.5912754
164,164,1.8236477,0.6116707
466,881,5.2284484,0.06319162
157,157,1.16877,0.099291265
451,451,0.5110645,0.04220617
519,539,2.6174562,0.064127386
376,376,0.65396684,0.015110254
462,462,0.5299157,0.021862984
499,777,1.336083,0.27222562
925,925,0.37328786,0.33451754
741,741,0.027555015,0.00020557642
695,695,2.687873,0.4208184
780,780,0.40063447,-0.018246174
152,152,0.87344474,0.53809315
301,301,0.90798753,0.045894027
86,86,0.83558595,0.42263082
995,995,0.0030678795,0.03205502
122,122,0.15973261,0.15579236
695,695,0.54167354,0.06059265
668,668,0.32361662,-0.0043329597
26,124,2.5517616,0.39170223
9,9,0.5627808,0.027982771
126,29,2.5747564,0.28892532
51,51,0.5761212,0.5299971
698,698,0.6837187,0.12661535
866,561,2.2390876,0.4424641
936,936,0.24836023,0.38478178
35,37,1.8254124,0.47260296
491,491,0.6116356,0.68708515
663,663,1.2223366,0.30542284
398,398,0.3148362,0.0136322975
64,55,2.002407,0.48375633
