predictions,labels,entropys,plpds
380,373,1.9560808,-0.28817472
202,202,0.09811963,0.012807131
228,228,0.02037542,0.50442266
211,211,1.5013661,0.24226317
621,621,0.10726113,0.1301766
520,520,0.06312769,0.013363838
408,408,0.84497654,0.5503166
690,690,0.28961167,-0.00071287155
752,852,0.03809807,0.08233136
394,394,0.90754294,0.005987406
234,234,1.4557639,0.70097286
664,782,1.4336373,0.05953285
795,795,0.19781183,0.7044873
918,918,0.007527999,0.0042892694
525,525,0.0033339201,0.6244285
906,906,0.6837677,-0.005970478
536,536,0.21488631,0.7960555
696,696,0.003624286,-2.9802322e-05
800,800,0.03012188,0.33828437
464,464,0.039091967,-0.0031029582
953,953,0.00023245599,0.00010728836
290,290,0.050375223,0.0004620552
859,859,0.009873509,0.9192797
548,598,0.7722286,-0.025152326
469,469,0.056759156,0.5385371
957,957,0.014709807,0.00080537796
291,291,0.0016134622,0.003982067
123,124,0.7407329,0.11102885
421,421,0.0015832399,0.00030130148
868,868,0.011818906,0.8427941
471,471,0.020881426,0.78609234
178,178,0.6795876,0.5528223
687,664,0.46737385,0.9290922
272,272,0.7607661,0.05814016
836,837,1.8470747,0.4919465
163,163,0.7796924,0.79345244
620,620,1.135204,0.7126294
499,961,1.7179116,0.4080949
918,918,0.026668135,0.008570075
33,33,0.13779138,-0.004284799
47,47,0.014439565,0.0031243563
75,75,0.99537826,-0.22276264
41,41,0.0019639474,0.0007777214
891,891,0.003726603,0.02301091
331,331,0.16735324,0.952501
2,2,0.329238,0.7341906
129,129,0.02144327,0.001429081
78,78,0.18050689,0.6694757
30,32,0.3814196,0.43813163
575,575,0.0007928617,0.0009332895
303,303,0.032717697,0.729568
193,193,0.19256446,0.023975551
783,783,0.00022015111,0.00015676022
785,785,1.0902829,0.8069152
300,300,0.007229771,-6.991625e-05
447,829,3.9840555,0.18629546
436,436,0.3887552,0.2789992
977,977,0.23066163,0.021417499
518,879,1.5408585,0.40533382
42,42,0.006585054,0.01072526
642,642,0.058056746,0.01396215
101,101,0.727214,0.41495317
514,514,0.08231651,0.47389913
947,947,0.1325438,-0.00019270182
