predictions,labels,entropys,plpds
453,799,2.3917081,-0.04738623
176,176,0.4430632,0.88035005
181,181,0.21224923,0.068740964
813,813,0.07902762,0.35021228
751,705,1.1794624,-0.15357727
116,116,0.10638912,0.028505266
993,993,0.47319224,0.03686011
447,447,0.96667534,0.6913654
513,402,3.8426528,0.19034743
293,290,0.6497795,0.011914909
585,585,1.7190303,0.6339112
208,208,0.7454917,-0.011998296
692,692,1.9743328,0.7389255
872,872,0.97708106,0.24074477
628,628,2.2363944,-0.0047883093
892,498,3.345881,0.4287627
822,822,0.2549839,0.91162753
869,885,3.2498388,0.27872276
570,801,2.7275708,0.4065827
290,290,0.043983597,0.012165129
117,117,0.28100127,0.009508491
413,413,1.2357167,0.07124022
323,323,0.54546297,-0.00500232
730,730,0.5368423,0.918421
8,8,0.7797326,-0.046343148
525,525,1.0196702,-0.039372027
444,444,0.089997664,0.9178506
738,738,0.45147628,0.22027862
831,831,0.25963643,0.13490379
656,656,0.1362849,0.747686
547,547,1.1179203,0.74102557
672,672,0.39523154,0.25438762
721,721,0.28414193,0.9280692
730,730,0.69298625,0.76964647
314,314,3.265657,0.35102528
650,650,2.2631927,0.42716032
169,169,0.02976182,0.12188202
251,251,1.358356,0.770629
234,256,0.7751624,-0.16645765
321,946,1.3869597,-0.3323015
68,68,1.8845174,-0.00478518
629,629,0.27021396,-0.0048404336
268,345,5.2824965,0.0562012
495,495,0.04568775,0.11643034
746,746,0.0020814072,0.034323215
807,838,2.184959,-0.0016410947
105,105,0.017039834,0.17030233
527,664,1.5409935,0.435813
24,24,0.007293949,0.017836928
901,901,0.023834009,0.018418372
856,856,0.914371,0.13503951
747,747,1.6083322,0.77765554
241,241,2.2997386,0.37074685
174,174,0.6518278,0.1410715
732,732,0.39243108,0.049964666
519,519,0.29657203,0.0063988566
316,316,0.33717775,0.04979807
472,472,0.5676241,0.29896575
177,176,1.226851,0.7905402
680,680,0.13560434,0.3009842
401,401,1.5094509,0.6603515
856,517,3.113189,0.3407501
580,580,0.019921523,0.061965823
274,274,0.15467921,-0.0042202473
