predictions,labels,entropys,plpds
180,179,0.74754417,0.3952708
255,255,0.008213818,0.0010421276
263,263,0.8281388,-0.3052144
355,355,0.026766293,0.047549605
896,896,0.48960102,0.8875776
531,531,1.0779791,0.62306505
836,837,1.0322077,0.5201492
619,619,0.16490276,0.7845471
402,714,0.23237571,0.93760854
646,646,0.47280258,0.16405427
812,812,0.13066675,0.9447341
906,906,1.6759272,0.39225146
356,357,0.3447719,0.06668019
340,340,0.0039494205,0.0016517639
790,415,0.6327586,0.6973092
427,559,1.431137,0.51636267
774,539,0.3931014,-0.039443374
222,257,2.8555365,0.27156314
872,872,0.05331821,0.9933858
238,238,0.20960937,0.26454097
388,388,0.015106229,0.011152446
42,42,0.066340275,0.36682075
459,459,0.5148113,0.29886508
708,708,0.18987024,0.5935732
486,486,0.07141468,0.31685895
123,123,0.34426564,0.31586117
725,725,0.6747279,0.83114654
0,0,0.0014184327,6.109476e-05
452,452,1.1821431,0.72917753
600,600,0.026704518,0.0034879446
584,720,1.7559999,-0.3283239
440,440,0.4520129,0.4704148
129,129,0.027852703,0.025628924
689,514,1.8858329,-0.18279517
717,575,0.77191675,0.59454304
925,925,0.7410491,0.46009246
659,968,3.0278952,0.33066455
227,227,0.1089369,0.14642167
830,830,1.6648488,0.17708188
613,613,0.009799221,-0.00027149916
663,497,0.90182376,0.21978304
262,262,0.8127152,0.6705726
962,935,1.034582,0.40364486
63,63,0.004226459,0.0114068985
906,906,1.203583,0.6848895
581,581,0.012162131,0.011547506
320,320,0.1787117,0.059180617
739,739,0.0010312479,0.00029718876
198,198,0.10315679,0.036687255
923,923,1.7038682,-0.11370903
854,819,0.48071566,0.18150002
208,208,0.57390726,0.35597384
695,695,0.040295362,0.13471794
24,24,0.013357021,0.10181689
521,521,0.83137053,0.8710482
5,5,0.13799898,-0.006755173
16,16,0.0055479547,0.0025247931
323,323,0.006770885,5.3346157e-05
715,715,0.010825133,0.103274465
638,768,1.85947,-0.17907703
988,988,0.00018366503,7.033348e-06
682,682,0.03173045,0.0075485706
141,141,0.007088452,0.0007529855
475,475,0.022546606,0.6638794
