predictions,labels,entropys,plpds
789,789,0.11694215,-0.019073904
524,524,0.69328266,-0.09233296
820,820,0.0028249626,0.0072137117
379,379,0.9109142,-0.04777068
404,908,0.872141,0.61733234
180,243,2.250381,0.4492543
558,558,0.082731046,0.9869133
641,641,0.0006409604,0.0014366508
150,34,1.9749329,0.40715307
743,743,0.51260567,0.13398272
68,66,0.7281865,-0.06497085
54,56,0.64144117,-0.14756393
728,728,0.50077224,0.7621858
87,87,0.062552124,0.046562254
18,18,0.009821263,0.0040665865
615,615,0.31392312,0.91126746
620,782,1.0030154,0.41949475
207,207,1.1107736,0.511827
105,106,0.0017254862,0.0016614795
686,686,0.027886176,0.002588272
276,276,0.0074705454,0.0005431771
886,886,0.022291737,0.0024316907
375,375,0.86448103,0.7206955
357,358,1.0364617,0.20047477
633,633,0.23649827,-0.014812648
134,134,0.0012837431,0.009633541
762,706,0.7167271,0.44766745
236,236,0.947047,0.09626359
263,264,0.6507774,0.5095784
206,206,0.042836033,0.0323689
137,137,0.012809163,0.011334479
369,369,0.16458745,-0.009252429
187,187,0.21373932,-0.02912265
372,369,0.044892784,0.8899137
237,211,2.1388335,0.24922884
833,833,0.0016216211,0.008624673
962,942,0.7242221,0.6977105
645,645,0.009272015,0.0049076676
199,197,0.62315536,0.26716
817,751,0.746135,0.08081567
730,730,0.68786794,0.69844174
966,966,0.023935705,0.005457759
693,693,0.562114,-0.1694544
764,882,1.7072861,0.39458358
19,19,0.029342657,0.24396408
665,665,0.08347435,0.90008026
774,806,0.6601346,-0.120701134
774,464,1.3422122,0.56858516
376,376,0.0011924575,8.4877014e-05
823,823,0.011474591,0.272412
316,316,0.11955595,0.974111
472,472,0.03602928,-0.0013262033
142,142,0.1109201,0.07814056
736,736,0.0006820441,0.0016958117
132,132,0.099339634,0.5221174
184,184,0.054174624,0.005753994
867,660,1.0766197,0.07255995
381,381,0.05373736,0.011119068
619,619,0.37836727,-0.09574431
244,244,0.017491812,0.6738063
99,99,0.0006146556,5.567074e-05
284,284,0.0022307057,0.001254499
127,127,0.025691507,0.023248017
198,198,0.4690757,-0.089172065
