predictions,labels,entropys,plpds
384,384,0.15647586,0.31522697
290,290,0.3220272,0.11138034
614,614,0.49090704,0.12927806
200,200,0.072077245,0.6081102
378,378,1.0312859,0.64332336
708,708,0.40281132,0.9142481
92,92,0.36317128,-0.017357945
603,603,2.1908205,0.4219849
223,224,1.9224653,0.5865559
537,537,1.0677108,0.059194386
212,212,1.9647975,0.5252285
601,578,0.707291,0.60134673
592,592,0.3246373,0.5235665
237,237,0.3825022,-0.014425039
479,479,0.0059359088,0.044252455
268,268,2.5453455,0.35954177
731,731,2.2579992,0.6336577
639,638,1.9460361,0.6940562
817,817,0.99117637,0.21039596
790,790,1.2780006,0.7899853
729,729,0.8696867,0.8465818
669,669,0.33182073,0.9340402
862,862,0.78165054,0.774949
502,502,0.2269242,0.0147307515
377,377,0.8427688,0.5136827
824,824,0.08102419,0.13812858
675,654,1.7582557,0.29031643
226,226,0.0105581945,0.012904823
543,543,0.26348484,0.03378135
514,514,0.14637513,0.7799724
36,36,0.31148386,-0.06219709
653,653,0.063442916,0.8073385
833,833,0.09641704,0.95857495
699,699,0.33036765,0.03350848
587,587,0.71991175,0.9104744
220,219,1.0333989,0.40466052
890,890,0.030777445,0.007996798
489,489,0.652115,0.1815005
637,414,1.5286164,0.7681485
222,222,0.36708897,-0.02460599
722,722,0.24602938,0.16708833
865,788,1.5725585,-0.31928313
510,510,0.045896024,0.06304836
162,167,0.96813595,-0.010202467
680,680,0.032297216,0.37872815
303,303,0.2560151,0.94664544
167,161,1.5558498,0.45737955
11,11,0.33295372,0.007457137
820,820,0.30206412,-0.011697829
629,629,0.24646917,0.010712028
306,306,0.3466407,0.3109358
981,981,3.5126772,-0.57799184
93,93,0.25475335,-0.01287055
510,510,0.0034804114,0.0002989173
810,508,1.370241,0.50215185
660,660,1.1551373,0.64261603
229,175,2.081493,0.45168447
894,894,0.7560073,0.12113571
613,613,0.22213301,0.97583
307,307,1.4287317,0.64265543
187,187,0.10757138,0.014395475
643,643,1.6857789,0.6800365
98,98,0.029237168,0.0736658
609,654,0.14356051,0.47754645
