predictions,labels,entropys,plpds
306,306,0.1815307,0.24409437
980,980,0.19243163,0.93493253
865,865,0.062243838,0.006797731
565,565,0.0031873502,0.0034760237
595,595,0.74400294,-0.13047588
530,530,0.011148771,0.08788383
508,508,0.023194876,0.007422805
637,637,0.00068387424,9.930134e-05
83,83,0.062012024,0.030755699
568,568,0.029883236,0.70902383
700,999,1.3500209,0.52919734
984,984,0.10983964,0.026147366
224,224,0.24719203,0.93657386
895,895,0.14759447,-0.008050859
338,338,0.13887167,0.6106411
643,854,1.6946273,0.5028826
736,736,0.06887592,0.96712697
914,914,0.0130318515,0.18084967
707,707,0.0077920137,0.026092231
610,610,0.90715635,0.66469884
612,612,0.03542058,0.018378437
171,171,1.0286558,-0.16182989
571,571,0.087585516,0.016783118
66,66,0.07430723,0.022651315
707,707,0.024072401,0.032894373
834,834,0.69226694,0.04143852
418,563,0.72412324,0.42930347
785,785,0.4510327,-0.050866842
715,715,0.00572078,0.05120921
121,121,0.07898185,0.020873845
33,33,0.26106763,0.91151667
82,82,0.6205641,0.09827459
814,814,0.037154354,0.7853471
474,474,0.07111913,0.9893364
358,356,0.6443981,0.19745052
461,461,1.146757,-0.122662306
257,257,0.54015696,0.53487027
928,928,0.32369438,0.71876454
345,345,0.27959263,0.8519999
803,803,0.018236347,0.33628058
27,27,0.91315186,0.64911526
788,788,0.13020825,0.0030499697
514,514,0.0021879515,0.019952476
377,377,0.07170489,0.022877276
534,729,0.0139924735,0.6870836
718,718,0.2149388,0.19819492
776,776,0.015816089,0.029788673
714,714,0.015119878,0.0021782517
627,627,0.0014610987,0.024721026
490,524,2.1728928,0.37182355
971,132,2.0212164,0.53615046
355,355,0.017631331,0.123214185
493,493,1.3162355,0.79796827
167,167,0.4054787,-0.06931192
151,151,0.42649478,0.41870466
922,922,1.312489,0.60880727
133,133,0.0054675126,0.0016201735
329,329,0.06148038,0.5984761
586,586,0.01055675,-0.0003607273
452,452,0.29825956,0.96787137
531,531,0.4503091,0.8381766
639,639,0.79200107,-0.08478677
315,315,0.016041642,0.18761098
512,451,2.2393882,0.1569936
