predictions,labels,entropys,plpds
192,192,0.11923632,0.5837207
225,225,0.15319856,0.55032134
397,329,0.8378123,-0.24299866
0,0,0.012689353,0.0022547245
40,40,0.25992087,0.039894164
191,191,0.19011748,0.016531408
636,636,0.21972732,0.89241165
997,947,0.09245953,-0.0033276677
590,590,0.28181997,0.20699441
544,544,0.03972508,0.09262127
439,439,0.011334862,0.037668586
31,31,0.26304343,0.0017622709
334,334,0.006071456,0.0056352615
458,458,0.06391385,0.30395097
169,170,0.0040176557,0.26103568
193,182,3.5380325,0.15576005
18,18,0.014758997,-0.00016021729
937,937,0.18200415,0.028003931
787,818,4.218131,0.17894961
625,625,0.0013026386,0.00021409988
933,933,0.38824338,0.027041793
883,470,0.58076274,0.8283349
513,875,0.83202875,0.18360215
600,473,1.2989384,-0.19829929
281,282,0.909833,-0.37434638
458,458,0.0096553005,0.03830135
937,937,0.022391573,-0.0020490885
843,843,0.0064948075,0.00451988
517,517,0.021922931,0.0029671788
347,347,0.0008275172,0.011842787
235,235,0.067103535,0.6554612
690,690,0.22183233,0.026509881
703,703,0.0040690983,0.0043079257
380,380,0.080687284,0.13875103
390,390,0.084306195,0.43719625
430,430,0.024163986,0.0011036992
706,706,0.0751224,0.98873216
994,994,0.00963044,0.004319787
1,1,0.27221686,-0.0034837723
280,280,0.011911565,0.011238992
735,591,2.0043573,0.34985554
251,251,0.008099124,0.0013504624
900,900,0.0053205877,0.0036727786
534,534,1.5749341,0.41439024
394,133,2.0107768,0.3834806
394,394,0.11046019,0.00090777874
708,708,2.4610004,0.28433305
916,681,0.104871206,-0.006841898
581,581,0.88395,-0.13565874
180,273,0.9449302,0.58768666
36,36,0.77200997,-0.3538624
992,992,0.19413182,-0.017263114
557,557,0.16482869,0.07012725
13,13,0.014640629,0.07289773
427,427,1.8858013,0.056937933
767,418,1.5230192,0.32764256
650,650,0.04491947,0.0073258877
41,42,0.16971318,0.40019983
349,349,0.24465692,0.0072873235
863,863,0.16973181,0.258559
270,270,0.4166952,0.32168162
225,225,0.27819723,0.38343447
169,169,0.21266817,0.28263038
759,622,1.8420165,0.031222522
