predictions,labels,entropys,plpds
765,765,0.13087106,0.6375543
923,868,2.6424766,0.41212994
659,659,0.14977136,0.09395552
542,541,0.50116724,0.10644966
973,49,4.4156775,-0.01730515
839,839,0.8257456,0.84367675
8,7,0.2673339,-0.016770422
225,225,0.12946582,0.54901934
13,13,0.028470948,0.08301115
783,783,0.005256461,0.00045889616
816,816,0.40470934,0.20010662
458,458,0.4662109,0.20375258
469,618,1.9306631,0.5115153
862,862,0.035199337,0.3602394
974,974,0.0070377127,0.18973678
132,132,0.053170554,-0.003298819
303,303,0.21210247,-0.00733459
800,800,0.017970677,0.06688714
755,755,0.0077945036,0.014394879
897,897,0.1278677,0.023043275
78,125,1.6512991,0.57566416
374,374,0.016248023,0.0038853884
122,124,0.43020648,0.52560556
654,654,0.5631099,0.56030697
307,307,0.47183356,0.9352559
862,862,1.3553119,0.6004317
379,379,0.42256498,0.8707271
271,271,0.0048991423,0.0015317202
769,769,4.664502,0.089277856
766,766,0.007995661,0.0006920099
897,897,0.5553037,0.07736337
739,968,2.3304806,0.15855044
308,308,0.009379713,0.008846879
418,418,0.16731453,0.54981005
212,212,0.04803832,0.02325821
247,247,0.33808145,0.3216104
824,824,1.1788392,0.45254883
465,559,3.4606729,0.21385384
745,745,0.036096673,0.8978965
988,988,0.13032047,0.11686313
840,840,0.02296022,0.4894809
767,767,0.090445004,0.78331316
997,997,0.38472378,0.94223577
646,646,0.00695705,0.003051281
496,658,0.32962066,0.94542944
367,367,1.1235127,-0.14391679
20,20,0.24605577,0.9193047
914,914,0.24314342,0.8211955
887,887,0.16175094,0.050314307
93,93,0.28504813,0.11279726
225,225,0.29767644,0.023058414
344,344,0.028109351,0.014863491
720,720,1.4995552,0.37730876
384,384,0.004971456,0.00093716383
739,592,1.7569247,0.08364388
141,141,0.06857348,0.11849922
647,647,0.11270064,-0.0078930855
251,251,0.025730744,0.004652858
247,247,0.021960933,0.0073516965
610,610,1.1438845,0.736563
78,78,0.0036682466,0.0146541
438,794,3.403412,0.050738245
346,346,0.5301569,-0.05585867
523,523,0.57973814,0.86081827
