predictions,labels,entropys,plpds
594,594,0.009278664,0.007097125
325,325,0.08174779,0.0054600835
160,160,0.11123439,0.98417705
766,766,0.0034134039,-0.00013560057
978,977,1.0411978,-0.102562785
734,734,1.0996467,0.68976927
630,806,0.09737418,0.7565587
669,669,0.18420203,0.9796635
505,505,0.07776516,0.0490824
445,638,4.2994356,0.16645269
399,399,0.116752654,0.40510774
856,856,0.28178695,0.93385476
674,674,1.0607965,0.6839025
532,532,0.32153174,0.9373556
678,678,0.17958936,0.9648646
463,567,1.653811,0.49928963
213,213,0.18749782,0.91144973
512,512,0.44729346,0.8991836
989,989,0.004747473,-2.8312206e-05
517,517,0.031467877,0.004012823
498,860,0.23789164,0.95638233
496,496,0.52415603,0.87841606
663,442,0.7920315,0.7761071
212,216,0.08877379,-0.0045892
222,222,0.16338156,0.09091973
775,775,1.3823799,0.63329244
792,792,1.140152,0.75376904
750,750,0.1109358,0.025224626
591,591,1.5044452,0.08622903
628,628,0.20843786,0.050203025
407,734,1.2761792,0.5872447
781,781,0.27931243,0.19114459
814,814,0.0082310345,0.033752978
969,809,0.8512901,0.4087361
459,459,0.223479,0.82475495
850,850,0.39492804,0.4669092
495,521,2.2616744,0.37175265
535,535,0.24041645,0.4946615
974,974,0.5174713,0.562785
185,185,0.3512825,0.7887212
306,306,0.22110204,0.56569
411,411,0.2536614,0.83727086
863,863,0.09682517,0.06235093
967,967,0.35827303,0.4594171
562,562,0.19884191,0.08345163
56,56,1.3463624,-0.19143921
639,638,0.7667217,0.43481296
996,996,3.9499044,-0.4376235
637,637,0.054208737,0.9882557
547,547,0.1640765,0.8204025
676,676,1.0696063,0.32562357
996,582,1.6877869,0.14154464
843,843,0.60260266,0.8581729
604,604,0.00019826705,8.21352e-05
863,863,0.6609412,-0.11474478
232,231,1.163147,-0.04801792
131,131,0.04109923,-0.0016307235
521,521,0.1113492,0.06622511
275,275,0.1000143,-0.0022224188
261,261,0.012883018,0.00073474646
455,455,0.6457262,-0.12901866
496,496,0.30861688,0.95870596
858,858,0.0009683409,0.0025767684
421,421,0.017150102,0.006696105
