predictions,labels,entropys,plpds
594,594,0.054163042,0.012654901
798,798,0.36657262,-0.017578363
692,769,1.0675862,0.5284041
88,88,0.26542887,0.38401502
635,409,0.6075525,0.90720856
938,935,2.0392199,0.633996
535,535,0.097034164,0.13352942
694,694,0.00084927224,0.0015679598
15,15,0.0055027185,0.47956425
549,549,0.64529616,0.8539558
70,70,0.015999187,0.0033925176
283,283,0.14612916,0.0036099553
425,425,0.16792533,0.79353935
703,341,4.19773,0.1893023
405,895,3.326058,0.24699344
487,487,0.094261214,0.852032
141,141,0.0023481273,0.00079381466
474,824,1.6734517,0.55382234
987,998,0.64177763,0.12086022
609,609,0.01971003,0.8564879
726,726,0.00058318814,0.00021535158
536,536,0.8984393,0.5668567
431,431,0.2103821,0.9745409
595,595,1.0659204,0.7506184
714,714,0.059212454,0.49010748
32,32,0.7242834,0.6212828
868,868,0.08428539,0.3066979
936,923,1.6952913,-0.009272099
621,621,0.22767925,0.9085164
139,139,0.006158979,0.0070565343
125,119,0.69936776,0.7605687
801,438,1.6891482,0.6926436
989,989,0.013171848,-0.00022691488
616,616,0.054883197,0.16783106
611,611,0.026932348,-0.0005123615
52,52,1.0416394,0.30927828
187,187,0.5538992,-0.014342487
188,188,0.31952062,0.25881344
61,60,1.9486864,-0.31594184
698,682,0.27254644,0.061410904
431,431,0.07208957,0.95721203
972,972,0.44146582,0.58933055
665,665,0.052497588,0.01572895
625,625,0.0046149986,0.007414818
106,106,0.030500865,0.045806408
19,19,0.26781893,-0.007255316
685,685,0.024602566,-0.00035232306
25,25,1.1690717,-0.10348201
588,588,0.041661154,0.18531954
644,644,0.010192908,0.019336522
139,139,0.052055076,-0.003055811
169,169,0.022283502,0.019602835
199,205,1.9688474,0.48078144
283,283,0.008574879,0.35007286
308,308,0.065577514,0.085237145
705,660,0.17395848,0.8953406
245,245,0.20694093,-0.0061009526
484,484,0.18538249,0.9324844
899,725,0.24557249,0.47822165
525,525,0.018153608,0.79543847
587,587,1.2746849,0.47980726
73,72,1.0168113,0.22584748
785,785,0.3146866,0.22887707
794,794,2.448434,0.39825588
