predictions,labels,entropys,plpds
245,245,0.015057787,0.24868768
135,135,0.00010674347,2.9325485e-05
611,611,0.022958724,-0.0010943413
974,974,0.0013026256,0.000728786
565,565,0.014579879,0.60486734
953,953,0.23603207,-0.031652868
799,905,1.6640273,0.6859882
583,583,0.008832794,0.3327837
99,99,0.03786962,0.116346955
923,923,0.021117974,0.0013739467
221,221,1.2606395,-0.36532235
830,830,0.35258573,0.86365724
467,467,0.017860983,-0.000119030476
506,506,0.0842679,0.2739041
414,431,0.5502036,0.33819884
368,368,0.011013752,0.0004339218
348,348,0.22414693,0.104249835
810,810,0.45662588,0.5692845
170,170,0.12784,0.77102685
855,953,2.1739316,0.41507772
169,169,0.016564896,0.0030662417
717,717,0.23839855,0.8705017
909,909,0.11210931,0.57311213
243,243,0.21786344,0.7309067
417,557,0.33733958,-0.04908681
956,956,0.27232987,0.844573
676,676,0.08308418,0.77454495
677,872,3.641219,0.14052121
468,751,0.091281965,-0.007449329
716,716,0.13702318,0.022081077
270,270,0.34849867,-0.047619343
211,211,0.7103934,-0.21881038
889,889,0.09353596,0.98733526
442,442,0.6365876,0.52837443
431,431,0.22143939,0.8695996
911,824,1.4470055,0.32322672
416,416,0.046833567,0.5659811
220,220,0.03638365,0.01256603
385,386,1.0545778,0.1282244
753,753,0.0017702605,0.0068452954
40,46,0.66669583,0.07975352
838,414,3.4101014,0.36764678
68,68,0.87405217,0.08164373
609,609,0.07262621,-0.009558618
228,228,0.8348571,-0.11928666
42,42,0.016442008,0.018735409
996,996,0.61927795,-0.06892961
1,1,0.0022334612,0.0002782941
555,555,0.0029939604,0.0059804916
4,4,0.4390989,0.17221785
269,269,0.307063,0.37870044
105,105,0.06275245,0.98412216
277,278,0.24766642,-0.019753695
379,379,0.06797737,0.016433716
170,170,0.17454457,0.8849887
396,396,0.061159745,0.9910638
923,924,0.11198531,0.2284531
376,378,0.0739295,0.98110944
19,19,0.026017288,0.00199306
165,165,0.18907301,0.06037736
559,559,0.026325304,0.48295957
58,58,0.5086487,-0.054408908
340,340,0.0008714383,0.00027263165
515,752,0.21207255,0.976247
