predictions,labels,entropys,plpds
110,114,2.7943053,0.3030685
918,918,0.004505244,0.0017319918
867,867,0.0855916,0.21259886
816,816,0.77042687,0.7151488
556,556,0.78877574,0.5148033
498,498,0.8693278,0.68278855
467,467,0.1500387,0.568676
39,46,0.15451337,0.057075918
415,868,1.9259582,-0.22588766
81,146,0.4041729,0.6282868
688,688,0.06560239,0.9759253
678,678,0.043816946,0.112755
329,329,0.025908405,0.99321
532,963,0.93959796,0.68787724
320,320,0.318297,0.09317744
724,724,0.007186397,0.00056529045
583,583,0.0013158815,0.014495909
642,642,0.011332107,-6.3717365e-05
496,806,0.0022786849,0.023402035
787,461,0.2310817,0.037942052
903,903,0.66581786,-0.1785875
554,554,0.0027386628,3.874302e-05
396,396,0.00039267045,1.2636185e-05
29,29,0.40622696,0.930697
286,287,0.10951004,0.7509421
595,856,0.40342435,0.11675662
655,917,2.1920953,0.47101548
376,376,0.067994654,-0.00913316
17,17,0.011062482,0.011038661
499,499,0.7654433,0.4136924
862,862,0.6942712,0.780398
449,449,0.053743284,0.70812035
612,612,0.002349266,0.0021489859
69,69,0.0011457673,0.00564909
806,806,0.02760742,0.24042779
687,687,0.005492877,0.017230809
639,639,1.1063856,0.4120813
351,351,0.0013127379,0.0070771575
868,868,0.116365716,0.977909
929,929,0.01758773,0.005519688
615,615,0.19807479,0.14166987
2,2,0.08656345,0.07906586
513,513,0.10842505,0.96410036
281,281,1.3222642,-0.010967493
782,782,0.63810575,0.81676877
404,404,0.007471982,0.026357055
407,654,1.1865534,0.40934983
10,12,0.5561321,0.9010749
764,413,0.6856495,-0.0799858
447,759,0.10968411,0.18061173
657,657,0.97029084,0.5902284
285,285,0.60654557,-0.021857202
452,452,0.07019508,0.9631983
869,608,2.8560371,0.18073843
77,815,0.45912397,0.56382
133,133,0.0033186837,0.051743984
58,58,0.04588528,-0.001553297
652,597,0.47755814,0.9133731
627,627,0.41075364,0.88608587
363,363,0.5473364,-0.18758678
152,152,0.023373894,0.010865748
322,322,0.15825814,0.9383528
616,489,0.716375,0.79115784
420,420,0.02025546,0.0014728308
