predictions,labels,entropys,plpds
751,751,0.15832274,0.077454865
374,379,1.7889913,0.38965145
69,69,0.36521477,0.8660653
771,771,0.09930898,0.029502153
791,791,2.252479,0.5514691
83,83,0.00057883223,0.00011277199
921,921,0.15283242,0.9231274
841,841,0.38199705,0.7662931
629,845,1.7612804,0.36537653
512,792,2.594254,0.27635103
850,850,0.17992757,0.25988048
454,454,0.52051085,0.8220134
340,340,1.4747753,-0.09387767
117,117,1.2654665,-0.18812668
290,290,0.36804336,0.6329836
604,604,0.00071397546,0.0006263852
735,735,1.2892871,0.5471206
502,502,1.9314544,0.4008057
697,652,2.7079964,-0.0021122098
235,978,1.9548539,0.43696168
206,206,0.17947824,0.07219136
19,19,0.42257974,0.23234886
271,271,0.01890704,0.0039970875
62,65,1.8248801,0.24908012
888,839,1.5229983,0.31311542
941,941,0.97042096,0.5941898
429,429,0.0018362533,0.00012725592
475,475,0.0014224619,0.001537323
466,466,0.10992475,0.56020176
567,567,2.585844,0.45248476
928,928,2.0711265,0.70963037
262,262,0.46886632,0.6009225
407,407,0.07119684,0.15103817
472,472,0.02233546,0.0072138906
54,56,2.3263535,0.07706994
62,62,1.9201915,0.30686587
2,2,0.06733869,0.05348575
978,977,0.99741125,0.12760735
382,382,0.46672392,0.17173898
642,642,0.12624711,0.059325695
116,116,0.040469166,0.9450374
12,12,0.17259237,0.023406744
114,114,0.6193532,0.37561756
891,579,3.4491649,0.30018896
250,249,1.9166664,0.23214053
337,337,0.20441161,0.05928403
558,683,0.031693473,0.042574406
157,157,0.07485522,0.2342655
272,271,0.71092385,0.0381459
33,33,0.43482187,0.9250004
247,247,0.15782368,0.6146045
407,407,0.60288715,0.029648542
634,839,2.0817864,-0.48297533
280,298,1.0166087,0.31022626
346,345,0.3409272,-0.06141442
507,740,0.96880287,0.670801
523,457,2.5246234,0.52058375
980,885,3.1083746,0.33183104
302,302,1.618476,0.16587093
511,581,0.72701985,0.78868484
136,136,0.120794535,0.08253497
891,891,0.089612395,0.15620977
394,394,0.26104146,0.92038757
562,562,0.67478496,0.48067623
