predictions,labels,entropys,plpds
519,519,0.7566686,-0.05324304
864,652,1.6511916,0.58200574
119,119,0.620725,0.16769564
986,986,0.4420007,-0.039382815
909,909,2.9812803,0.28825685
135,135,0.015378388,0.07211673
539,539,1.8644723,-0.12831366
209,209,0.9726683,0.6666357
169,169,0.34467965,0.29109865
84,84,0.40762064,0.067751646
437,437,2.40063,0.15483275
390,65,1.7988585,0.75390816
801,842,1.4669045,0.44377178
470,470,0.7772481,0.13157684
957,957,0.36100096,-0.024500847
387,387,0.28538153,0.017178953
513,513,1.3411208,0.80228573
690,690,0.8989029,0.45143497
531,531,1.7085027,0.455283
443,443,0.4651673,0.9486583
34,34,1.431466,0.76705736
73,73,0.07730516,0.047936082
839,839,2.0094485,-0.21845964
755,807,0.76186526,0.3391805
115,107,1.7242656,-0.32062137
334,334,0.016503746,0.021048129
350,350,0.04135341,0.019244015
299,299,0.60007614,-0.071262956
678,818,3.6704044,0.23445842
902,902,0.07555275,0.9919347
389,389,0.18962194,0.42645162
76,76,4.1222486,0.19394462
22,22,0.94736004,0.47578853
814,814,0.053768557,0.012670934
522,522,0.75610536,0.15273565
759,759,1.5080212,0.7004967
71,71,0.42709178,0.015095711
868,868,2.1736388,0.3791785
689,566,1.7215167,0.5960342
156,156,0.56591845,-0.028304994
569,569,0.20215121,0.626028
25,25,0.751734,-0.03665197
413,413,0.8278518,0.68328387
465,711,4.2481127,0.19464605
302,305,0.77194303,-0.03664124
694,724,3.076231,0.15800169
644,644,3.550185,0.35156918
13,13,1.5375154,-0.13915715
811,811,0.091246635,0.56597096
298,299,1.4723074,-0.07678026
886,886,1.5203376,0.47550896
505,828,1.6431172,0.14627585
289,289,0.14120303,0.021264434
650,650,0.76092553,0.90317005
903,822,4.4311657,0.1820635
670,670,0.31549907,0.4559039
378,378,0.91311944,0.8118517
167,167,1.1788808,-0.1354236
686,686,0.7073879,0.8679025
338,338,1.1430976,0.6077855
15,15,0.5678487,0.8849126
803,803,0.35868007,0.21108449
475,475,0.06146987,0.15861577
137,137,0.3001455,0.07075018
