predictions,labels,entropys,plpds
421,775,2.642366,0.34074914
3,3,0.11509233,0.04121816
850,850,0.5899644,0.55415523
781,781,0.17361432,-0.0028796792
308,308,0.026696095,0.025883079
947,947,0.38701725,0.30339128
54,62,2.5123873,0.35669407
238,238,1.2393947,0.35889816
877,877,0.15158245,0.3900398
684,684,0.0073283208,0.009090722
980,980,0.038407736,0.0035145879
776,776,0.3821188,0.72358364
169,169,0.0030251746,0.008060038
366,366,0.12816039,0.64138967
686,686,0.706111,0.9144783
558,558,0.46833992,0.8687549
82,86,0.4778558,-0.0723815
179,254,1.8311614,0.32845056
616,616,0.013679219,0.011731327
708,879,1.9784315,0.6319272
115,115,0.007924595,0.27001357
831,831,0.27411655,0.8528484
383,383,0.7126257,0.31647545
498,498,0.35425982,0.2989776
574,861,2.302232,0.3000336
832,832,0.106713146,0.3405012
824,824,1.5604161,0.053417325
34,34,0.5734816,0.632358
967,967,0.17888132,0.4933086
895,895,0.08311056,2.8371811e-05
108,108,0.6251905,0.19062579
384,384,0.08691315,0.11810416
606,606,0.35096627,0.9229294
292,282,1.0498524,0.24476147
706,706,0.098651715,0.8577645
193,201,1.3545036,-0.0875451
668,668,0.0048187,8.583069e-06
957,692,4.166106,0.1648625
923,923,0.10772066,0.007992446
209,208,1.5918953,0.40104002
821,821,0.3072255,0.5224733
125,125,0.21739307,0.72887766
185,185,0.53186023,0.04095024
93,93,0.115081966,0.14356369
399,399,0.3961792,0.894274
585,585,0.39710945,0.794874
73,71,1.5576538,0.5154996
903,903,0.0045913383,0.0069052577
75,75,0.66768444,0.38561088
55,55,0.51279527,0.24318165
648,648,1.7756741,0.10513431
221,221,0.30711138,-0.009761453
904,904,0.055740535,0.063812315
180,243,1.3424891,0.4965529
824,879,4.292675,0.088283345
142,142,1.0673236,0.3821379
997,997,0.13896199,0.19334024
666,666,0.06339989,0.99132234
976,976,0.3760054,0.5811312
91,91,0.099965125,0.03907758
408,609,1.3260717,0.7115261
984,984,0.3951248,0.28396887
389,389,0.13108388,-0.0061675906
119,120,0.75933844,0.25388104
