predictions,labels,entropys,plpds
607,607,0.00022301386,2.5868416e-05
189,183,0.81340766,0.38792992
527,673,0.32258826,0.6345953
426,426,0.016901543,0.00096189976
19,19,0.0009867628,0.00045216084
401,417,4.041765,-0.17065032
3,3,0.006176245,0.13220656
451,451,0.010150168,0.19036031
812,812,0.010935765,0.0009796619
950,950,0.32972974,-0.052167058
540,540,0.020099133,0.03366679
306,306,0.0032109409,0.0004862547
222,222,0.8135509,0.7698141
203,196,0.9431237,-0.2067861
752,752,0.0017434855,0.02822107
629,629,0.003975491,0.20615774
910,910,0.8780731,-0.0720709
257,226,0.22938035,0.60378236
927,927,0.0014929613,0.030006766
404,404,0.0071127443,0.109166086
614,614,0.010590542,0.001152277
897,897,1.9410703,0.4868723
301,301,0.02994805,0.0018097162
91,91,0.0053109983,0.06725186
217,217,0.08297963,-0.009525657
60,55,1.281962,0.39575502
191,191,0.66065526,0.08391684
823,823,0.0060917363,0.0015203953
39,43,1.4403045,-0.153534
493,493,0.0745232,0.9792568
446,414,3.1355824,0.23883337
743,743,2.710853,0.51390964
264,263,0.68181276,0.25970018
571,571,0.86287695,0.61141586
991,991,0.21895525,-0.039120734
617,617,0.5125605,0.41604236
349,348,0.6690675,-0.23427987
916,916,0.37343046,0.59164286
253,253,0.0030643982,0.0032073855
722,722,0.02686872,0.9957869
646,646,2.012229,0.5524157
119,119,0.15915076,-0.0037962794
86,86,0.44375074,0.37892276
194,194,1.833184,-0.29641646
39,381,0.89172035,0.76837397
796,796,0.13087572,0.977701
403,403,0.058092274,0.5635854
653,653,0.039187722,0.99527323
175,175,0.19362265,0.8012267
52,943,1.8419466,0.37205166
923,923,0.3125673,0.17358214
93,93,0.0196914,0.9260927
420,420,0.05022318,0.015106142
275,275,0.00405505,0.0004917979
901,901,0.0008488058,0.00014489889
769,769,1.233155,0.7779689
561,561,0.00531255,0.036854148
70,70,1.7191007,0.5683228
444,444,0.012055835,0.031864405
557,557,0.30387762,0.9580196
178,764,2.8956335,0.28397343
43,43,0.009011889,0.054578006
219,155,0.012194458,0.024621964
476,476,0.00500628,0.005716622
