predictions,labels,entropys,plpds
437,437,0.11219131,0.7481969
522,522,0.00042852922,1.13248825e-05
979,979,0.076882675,0.42395735
872,872,0.1413722,0.10065931
755,755,0.010309756,-0.00084751844
628,628,0.0021561137,-0.00010585785
980,980,0.02130051,0.156376
896,648,1.2908819,0.5539656
97,97,0.14709285,0.6764673
848,848,0.92661726,0.4362256
902,902,1.1561568,0.5932968
488,488,0.223661,0.7443047
151,158,0.50250846,0.1943959
374,374,0.0037019793,0.0011451244
498,454,0.6661979,0.13862735
197,197,0.18507332,0.29468566
84,84,0.06472602,0.98806566
509,767,1.46355,0.6137615
318,318,0.005694362,0.0018242598
314,314,0.005280518,0.043305755
434,434,0.0256617,0.9042432
89,89,0.00061919756,0.0004042983
759,622,0.86231107,0.4273321
3,3,0.011271193,0.8475927
328,328,0.020539656,0.03143078
942,942,0.09660908,-0.0070924163
61,61,0.062475946,0.022287726
463,463,0.0030287907,8.821487e-06
630,630,0.0032469812,0.014551878
696,696,0.045355134,0.97649866
861,999,0.002878788,0.0010922551
292,282,0.24659644,0.006765604
903,903,0.0026067193,0.0012072921
316,316,0.7366514,-0.23598832
271,271,0.8381485,0.5371443
8,8,0.120163724,-0.0010178685
132,132,0.40262264,0.52537096
246,210,1.1391876,0.41109413
849,725,0.06855795,0.105511606
893,464,0.14445758,0.97788167
709,709,0.71672034,-0.06279498
901,901,0.177057,0.9012601
113,506,0.7777014,0.53409326
222,204,2.2689295,0.31368014
504,504,0.46850082,0.20028454
452,452,0.1348596,0.76031977
162,162,0.52737904,0.07670683
108,108,0.010844747,0.038105845
491,491,0.009047383,0.003103137
434,434,0.58524287,0.90743047
894,894,1.5750327,0.26794708
727,633,2.4610023,0.6065579
876,435,0.77059245,0.6800159
812,812,0.019496998,0.0008121729
884,884,0.38170862,0.07674897
870,870,0.085451044,0.017078638
605,623,1.5032086,0.7205513
506,506,0.022714622,0.0023787618
327,327,0.01258087,0.9751429
1,1,0.04857713,-0.0019448996
231,230,0.45405293,0.45913133
562,562,0.0045165215,0.0088864565
20,360,0.5483408,0.78547806
418,418,0.0017871704,0.9989795
