predictions,labels,entropys,plpds
484,484,0.0383229,0.90957505
819,819,1.1145382,0.28941053
756,756,0.058031186,0.20198691
479,488,2.2520993,0.6699957
692,446,1.1937423,0.44111925
680,680,0.4306301,0.5523763
713,713,0.25319353,-0.0012154579
68,68,1.79495,-0.03426075
546,546,0.7144143,-0.11624497
848,482,1.2164888,-0.081202626
586,586,0.011115218,0.011052489
853,853,0.21434304,0.96424603
367,367,0.27231693,0.042910695
935,935,0.66778874,0.14710766
476,476,0.006695251,0.0026357174
301,301,0.11942034,0.015526652
908,908,1.1045837,0.43884915
831,831,0.2628653,0.9240096
330,331,0.2591668,0.20508045
461,461,0.87670755,0.6157178
342,342,0.4501821,-0.0034726858
254,254,0.07410334,0.13508338
527,508,1.8546119,0.51040536
975,449,0.97407496,-0.18769586
529,529,1.398387,0.570878
769,769,0.015804557,0.010989606
996,996,0.17911357,0.017934978
677,677,1.2428212,0.44023082
3,3,0.051438518,-0.005414903
529,529,0.050953783,0.07339573
744,657,0.6159736,0.19971222
428,856,2.3339968,0.35463786
746,746,0.013807906,0.2770422
941,941,0.015822772,0.009868383
364,364,0.00091096136,0.00021725893
448,448,0.053173922,0.08133155
958,958,0.062200382,0.0030017495
127,127,0.055904366,0.011924386
122,121,0.15935035,0.058548987
686,686,0.020564718,0.10125542
297,297,0.006055868,0.041688204
471,744,0.50380015,0.92955774
51,51,0.029179595,0.5077083
231,230,0.728714,-0.15262151
641,473,0.16337082,0.8294834
360,360,0.9121512,-0.04337275
997,997,0.8877374,0.5484274
178,178,0.031038843,0.009184599
783,455,3.0068786,0.37523788
20,20,0.056778952,0.10385442
111,111,0.13070732,0.0004914403
875,875,0.23721279,0.11732501
40,46,0.5754664,0.22314721
208,208,2.0196402,0.4372474
545,755,0.20587915,0.872906
948,948,0.07732451,0.84108365
965,965,1.4854889,0.580828
73,125,1.5677423,0.4398773
776,776,0.98694676,0.8113753
129,129,0.08760238,0.10674906
891,891,1.2243304,0.779174
825,825,0.72460425,0.110286295
475,475,0.0050644367,0.19754082
641,681,3.3615825,0.41267017
