predictions,labels,entropys,plpds
102,102,0.18089044,-0.024803877
155,155,0.2274699,0.08322847
272,272,0.049513802,0.030942142
140,140,0.05481804,0.018128574
568,568,0.20256293,0.17797053
926,909,0.9313351,0.48576492
45,45,0.16521081,0.023046374
213,213,0.92172307,-0.008917272
643,643,2.107868,-0.30675822
611,611,0.24541739,-0.012171805
682,682,0.10381472,0.5078419
337,97,0.60881925,0.76405716
425,425,0.0043217335,0.00046914816
440,440,0.06665552,0.21524715
102,102,0.07317899,0.026710331
584,464,2.7089975,0.2622054
203,203,0.85234994,-0.146438
373,373,0.942443,-0.055663347
259,259,0.55839187,0.045520067
245,245,1.3718482,0.50186676
697,697,0.039004393,0.14133501
460,460,0.9802871,0.55242217
73,74,0.27017125,0.008136392
832,832,0.5161272,0.6224545
558,764,0.18242307,0.9721356
540,540,0.0025045339,0.030943155
858,858,0.33412075,0.05165279
306,305,1.2476802,0.31401545
465,465,0.38129726,0.64303815
849,849,0.789155,0.48721054
628,628,0.007986225,0.6111746
718,718,0.044668816,0.03611636
288,288,0.016508512,0.016175508
844,844,0.013282431,0.3762198
735,735,0.06040343,0.98801816
40,40,0.80506456,0.2597915
625,913,2.3983595,0.050654143
126,69,0.40195662,-0.035719335
915,915,0.12325595,0.9804063
459,459,0.04182037,0.9223399
716,716,0.35436565,0.3432153
522,522,0.00021840101,2.026558e-05
949,949,0.051420234,0.018091083
540,540,0.004587006,0.00032395124
222,258,0.84665585,-0.27168244
122,124,0.78847677,0.5935652
925,924,2.656028,0.1590544
579,579,0.2571801,0.9256773
195,195,0.085818045,0.0032241344
938,938,0.012673704,-0.00036138296
142,142,0.2214351,0.35182387
694,694,0.003310379,0.0005828738
344,344,0.025198702,0.01976204
519,519,1.0120195,0.34912866
354,354,0.33998585,-0.0716725
360,360,0.05162234,0.10143256
221,221,0.22248049,0.12805378
840,674,3.9648166,0.08947856
399,399,0.5330059,-0.060480833
667,667,0.06676725,0.1347081
189,189,0.48412055,0.59389234
31,31,0.45069852,-0.061952293
31,31,0.79201627,0.22146627
147,147,0.004602906,0.0006529093
