predictions,labels,entropys,plpds
833,833,0.01369847,0.05930406
135,135,0.0021075723,0.090928614
143,143,0.18790157,-0.01685673
311,311,0.4997517,-0.059106886
618,618,1.4052091,0.61536014
54,54,0.92795396,-0.10858333
309,309,0.20653364,0.6788175
312,317,1.0269041,0.37316242
963,963,0.45169804,0.90469044
899,968,1.7823513,0.32170805
692,585,2.632452,0.267738
692,860,0.81421256,0.13863128
96,96,0.043206282,0.0176813
599,599,1.5706806,-0.356582
535,535,0.037774384,0.012095809
534,534,0.12827739,-0.010702252
832,900,3.1301494,0.19058754
257,257,0.69091976,0.20473486
641,641,0.0030092678,0.017735422
813,942,1.9328058,0.55284154
943,943,0.06251159,-0.0045006275
588,588,0.3251139,0.10479903
994,994,0.003848982,0.004663408
678,597,2.3817472,0.3047631
193,193,0.06363617,0.025144458
938,936,1.0672629,0.2752809
305,305,0.9388335,0.53402317
510,510,0.0049367165,0.13143653
386,386,1.1921417,0.054590642
785,836,1.3741565,0.23862657
5,6,0.025046647,0.003913462
995,995,0.014427792,0.011641622
124,124,1.1559204,0.6891721
152,152,0.30730516,0.8101927
325,325,0.10756114,0.0089998245
661,661,0.19114804,0.9444518
202,202,0.07598525,0.05722475
250,248,0.88317126,0.2698214
490,490,0.0429252,0.000597775
433,693,2.1169503,0.62453955
886,886,0.0257245,0.34341073
273,272,0.014776293,0.0064222217
915,915,0.006624192,0.0052672625
76,76,0.10713874,0.9799547
45,45,0.14410025,0.1299541
427,427,1.1880549,-0.057012975
335,917,0.2871368,0.45117074
346,346,0.08383891,0.026975632
90,90,0.00093527976,5.4121017e-05
702,702,1.5742352,0.5498402
255,255,0.010254464,0.05044198
99,99,0.004363136,0.0004389286
573,573,0.13663477,0.53720975
525,525,0.03222636,0.007987738
984,984,2.9083908,0.2789358
313,313,0.15196371,0.07424742
702,602,0.8306434,0.34743184
745,745,2.378923,0.31229684
153,153,0.06527066,0.04369408
378,489,1.6171148,0.07500082
451,523,3.142614,0.2735173
606,606,0.30331826,0.96772116
324,324,0.044973843,0.0014606118
926,926,0.17288598,-0.02372861
