predictions,labels,entropys,plpds
875,875,0.0439834,0.107194126
292,282,0.11880273,-0.00023627281
311,311,0.34673414,0.82488424
670,670,0.39355958,-0.07990557
206,220,0.1477463,0.23647422
183,183,1.6946608,-0.08688009
326,326,0.008507117,0.0018372536
824,824,0.057852753,0.03229773
366,366,0.06669211,-0.005514741
33,33,0.12610881,0.49925628
854,854,0.33646485,0.6586182
639,638,0.2510293,0.58804345
289,289,0.119052336,-0.0043098927
149,149,0.001722099,0.0031235218
234,214,0.88799524,0.4630093
202,202,0.26159802,0.092208505
647,647,0.13223557,0.9798599
242,242,0.22966598,0.06777042
104,104,0.060960688,-0.0024018884
689,601,0.6263327,0.61607575
894,493,1.6745701,0.26503444
923,987,2.200718,0.08378917
572,572,0.0053416244,0.0033134818
412,412,0.4315763,0.8926687
71,71,0.0130030885,0.1401338
489,489,0.06223385,0.26707363
899,898,1.3612704,0.5444667
821,888,0.40893355,-0.07002455
444,444,0.19746509,0.8333255
990,990,0.09746345,-0.0051647425
239,239,0.6834952,-0.06876993
625,625,0.024773125,0.07249671
0,0,0.005000977,0.004051566
712,712,2.0474703,0.38586894
410,410,0.012619541,0.00012308359
353,353,0.46674308,0.079864204
898,103,3.0510325,0.4703354
555,555,0.34271306,0.5287687
931,931,0.8084546,0.4922996
241,241,0.24722292,0.291583
197,197,0.85507625,-0.10921997
242,211,1.7902637,0.13830951
584,584,1.595532,0.53629565
945,945,0.00052926445,7.2717667e-06
483,483,1.159575,-0.4145919
833,744,0.8218407,0.7564691
625,625,0.0032435148,0.00048583746
965,965,0.013490336,0.95491827
580,580,0.34956193,0.39135242
414,414,0.04758084,0.4383031
847,847,0.015470494,0.98865336
243,242,0.19145986,0.0991388
447,447,0.47166145,0.43494964
638,639,0.54181546,0.18737447
61,61,0.07235673,0.027618587
323,323,0.002288777,-9.536743e-07
871,871,0.035898417,0.76189333
162,162,0.020564899,0.003017664
611,611,0.619466,0.36611074
58,58,0.101692595,0.14193946
515,515,0.045474842,0.9684628
962,962,0.0073034847,0.008005619
742,742,0.7279527,0.30681902
524,524,1.0284929,-0.027807534
