predictions,labels,entropys,plpds
778,778,0.84393346,0.10206762
168,168,0.52803314,0.34676594
842,806,1.6903389,0.6598692
81,81,0.0012130179,0.00225842
496,496,0.011967002,0.067058206
537,537,0.022433715,0.23363346
483,483,0.24718797,0.5786681
658,658,0.9970088,0.36277634
333,333,0.009590246,0.085469306
503,503,0.19851115,-0.00801456
385,385,0.4758532,0.3711062
359,358,0.81173426,0.18178752
71,71,0.0039078044,0.00028467178
745,745,0.026887387,0.056082964
710,710,0.46144137,0.41672513
49,49,0.61848146,-0.016872585
63,63,0.007497155,0.0019885302
405,405,0.010045189,0.002942741
856,856,0.029746212,0.0064359903
75,75,0.5601682,-0.16208428
315,315,0.26939103,0.715321
234,234,0.0602665,0.072422326
947,114,0.3201076,0.74576306
3,389,1.5141902,-0.36118194
672,672,0.00077236595,0.0055119395
650,558,1.542599,0.45633098
184,202,1.265701,0.45627087
567,567,0.075261995,0.026996613
385,385,0.17235796,0.08649641
685,685,0.00043513096,-5.00679e-06
870,621,1.4590495,0.64330494
20,20,0.009180894,0.015879631
13,13,0.020461846,0.0052496195
139,139,0.025771823,0.36782366
534,700,1.64149,0.35813987
745,592,3.0679717,0.3347576
600,695,0.13170426,0.095673025
840,840,0.0030397652,0.0040495396
463,633,0.8330254,0.29690394
11,11,0.011775974,-0.00055760145
542,767,2.7726755,0.33058625
462,462,0.0057097236,0.04504955
393,108,0.45937508,-0.06615418
235,191,2.1839664,0.3532595
566,566,0.045006324,0.3420974
986,986,0.0016691065,0.00010794401
134,134,0.05127994,0.11228633
243,243,0.09764868,0.71644974
250,250,0.41662925,-0.08968884
388,388,0.007373777,0.111938
182,182,0.016108513,0.04764068
228,228,0.008889388,0.0012308955
985,985,0.053540066,0.00384897
369,369,0.17360017,0.37892604
796,515,3.2100272,-0.124780506
788,788,0.03400771,-0.0026457906
689,689,1.611898,0.6754689
680,680,0.09969102,0.037379384
12,12,0.23234794,0.0023109317
741,741,0.04136304,-0.00061529875
129,129,0.17520788,0.114452004
362,362,0.10226081,0.17344761
778,778,0.21131206,0.12702245
663,663,0.81749177,0.8181088
