predictions,labels,entropys,plpds
696,696,0.35139734,0.4517121
653,653,0.20736116,0.028043747
569,569,0.015452561,0.17354095
447,837,1.660132,0.6979323
128,128,0.048455812,0.12516022
525,525,0.094605684,0.047901273
909,909,0.2763189,0.023931205
104,104,0.16642015,0.07468301
746,746,0.00056046585,0.0071778297
48,48,0.0015822316,0.017520249
356,356,0.10984715,0.8679858
947,947,0.7088175,0.30914497
835,835,0.009941209,0.009125292
456,456,0.017119523,0.005328834
779,779,0.012941664,0.0045822263
283,283,0.0020311705,0.012648344
237,237,0.16103241,-0.014418483
268,268,0.02083347,0.25811172
125,125,0.03995624,0.40124524
148,148,0.00058230304,-2.6583672e-05
206,206,0.17613046,0.024100304
81,81,0.12343677,0.0024235845
810,810,0.68355113,0.056500554
300,300,0.078701295,-0.0027603507
257,257,0.9406845,0.03649062
187,187,1.3628969,-0.31017813
511,511,0.44812882,0.7378036
595,595,0.093305565,0.21480042
147,147,0.0027363542,0.08056384
268,268,0.0020669096,0.033565104
558,683,0.16147439,0.068912685
939,939,0.7222995,-0.25030506
763,763,0.0008539845,0.0003966689
814,484,0.4047606,0.62201595
494,907,2.8021808,0.36032486
797,797,0.0033875771,0.04719001
157,157,0.0059585664,0.00051391125
954,954,0.002560505,-2.1636486e-05
39,39,0.010562886,0.008020222
416,416,0.026662197,0.009301245
496,496,0.0024337603,0.6916338
615,615,0.016880775,0.013822019
870,612,0.42641348,0.42475158
55,55,0.97884333,0.3075845
311,311,0.74001044,0.38302046
143,20,0.97853744,0.7739607
822,822,0.0021259508,0.006666422
350,350,0.8664396,-0.17258161
146,146,0.0052368725,0.0010842085
74,815,0.45536378,0.41599214
111,111,0.025780369,0.30955803
816,816,0.1148815,0.095510125
831,831,0.19873103,0.0930717
537,537,0.015468469,0.0051939487
913,913,0.026704805,0.005031526
700,629,2.2442608,0.21589279
560,615,0.0005868292,0.0058729053
989,989,0.00237137,2.0384789e-05
734,734,0.6304843,0.87483364
843,494,0.6000787,0.89489853
927,927,0.002006157,0.01155436
611,611,0.037849955,0.07144308
938,938,0.048771523,-0.0045362115
24,24,0.05890263,0.050272226
