predictions,labels,entropys,plpds
814,408,0.96775126,0.7470493
260,222,1.1526134,0.75402176
769,769,0.083473094,-0.0022119284
116,116,0.0013826664,0.7518958
288,288,0.38505167,0.87946385
700,700,0.18255685,0.58967155
300,300,0.0931776,0.008578539
401,401,0.023628552,0.00909698
866,866,0.10749382,0.0031035542
121,121,0.11140168,-0.00018566847
864,581,2.3487537,-0.48564857
228,266,0.9027631,0.8206323
858,497,1.5729245,0.20162055
641,838,0.5467103,0.58388877
732,732,0.321566,0.6788466
17,17,0.018819623,0.023769498
435,876,0.71630245,0.64927155
663,497,0.36911666,0.6160296
335,335,0.010539841,0.0032658577
790,790,0.03625094,0.6863147
465,465,0.74565125,-0.08879769
60,60,0.58189315,0.1380521
473,729,1.1490066,0.6712948
511,511,0.3579629,0.3241282
861,861,0.22079629,0.9669038
48,48,0.7708355,0.8023035
610,610,0.01897729,0.7008189
87,87,0.0013208523,0.0027284026
448,448,0.13822159,0.63109154
447,464,4.64447,0.106202096
927,927,0.024080478,0.0080733895
715,764,0.0204055,0.04019445
809,809,1.2534956,0.42015263
104,104,0.00067344157,0.58541596
684,684,0.005373151,0.00025844574
56,56,0.034932956,0.00573647
459,806,2.0224895,0.28989747
564,453,1.1076638,0.56575114
905,905,0.023484394,0.027893662
176,176,0.24934745,0.8557332
746,746,0.26391166,0.30501926
965,965,0.3064599,0.916476
619,846,0.7273308,0.022331536
82,81,0.828709,0.19494659
516,516,0.27127615,0.9513636
385,385,0.31772918,0.07099563
222,257,0.715536,0.34705132
633,633,2.391968,0.49821112
994,728,1.1051648,-0.12227476
125,124,0.42321658,0.930351
930,930,0.052588373,0.04660523
739,739,0.006126626,0.0042548776
435,435,0.58295435,0.09250617
0,0,0.0011784625,8.940697e-06
983,983,0.007682816,0.0024015903
923,923,0.4217884,0.32524753
572,572,0.15322213,0.14181513
848,848,0.042343378,0.026571512
780,780,0.65256476,0.7889289
93,93,0.019087767,0.032002926
705,537,0.26575744,0.3850186
711,711,0.008628701,0.029832184
649,649,0.8504027,-0.21239054
656,656,0.5084041,0.91358495
