predictions,labels,entropys,plpds
300,300,0.06568661,0.5219549
314,314,0.006518645,0.0063610673
174,174,0.05715905,0.010594487
144,144,0.0027437008,0.000359416
222,222,1.4757863,0.2729016
206,206,0.040829528,0.9671419
585,711,1.6556408,0.2304393
959,959,0.091806315,0.07870549
945,945,0.0037330098,0.00014388561
752,752,0.0295174,0.071737945
871,871,0.00871817,0.022214293
64,64,0.15717214,0.02091384
614,614,0.03428155,0.027339876
241,241,0.8791483,0.23098224
888,888,0.084401354,-0.005000055
332,332,0.020644853,0.7724774
849,725,0.2137741,0.473975
505,849,0.95257485,0.68383837
287,287,0.08652431,0.026978374
898,898,0.21464932,0.014065683
272,269,0.9025777,-0.4031828
879,879,0.32779586,0.045023143
679,679,0.012710901,0.0741511
242,242,0.023799434,0.004916072
162,162,0.01879523,0.04241842
790,790,0.0009328288,0.00060147047
441,441,1.483717,0.5276761
162,162,0.56480414,-0.14973986
971,971,0.019377224,-0.00076186657
151,151,1.9998031,0.05832863
85,85,0.04002824,0.0076344013
931,931,0.00096205215,0.0012823939
276,276,0.011114354,0.0062398314
849,505,0.8221113,0.36048493
758,758,0.036276575,0.02738899
536,536,0.2545275,0.14205039
322,322,0.00061617664,5.042553e-05
897,897,0.0074824877,0.1788817
572,773,1.3363426,0.6616876
364,364,0.021526925,0.035804093
796,796,0.7023196,-0.13709235
157,157,0.010355864,0.003919363
757,757,0.040394798,0.042294264
724,724,0.004600946,0.004437268
142,142,0.09654945,0.0701341
973,973,0.04430658,-0.0064706802
751,751,0.56901413,-0.106422186
348,348,0.001313067,0.014204562
621,621,0.007605707,0.071208894
681,620,0.7863566,0.4422195
812,812,0.012031803,0.040668666
77,77,0.036463566,0.054445267
381,381,0.27832818,-0.0022242665
556,556,0.03495968,0.86115795
650,650,0.023579527,0.0064895153
29,26,0.8966309,0.56627125
536,536,0.14131841,0.15610838
637,637,0.121169545,-0.010092914
441,441,0.17533667,0.043735266
387,387,0.003685073,0.0036417842
683,683,0.1459209,0.06773174
937,937,0.20311433,0.10069901
114,114,0.010054914,0.22538513
487,487,0.07514408,-0.00097054243
