predictions,labels,entropys,plpds
921,921,0.116143696,0.6107763
22,22,0.06130981,0.04395312
251,617,0.9528643,0.8754577
527,782,1.0520684,0.459297
331,331,0.47671604,0.45530576
59,59,0.49402177,0.35219285
975,975,0.22426063,0.90756065
594,594,0.008539142,-0.00039434433
701,701,0.043619007,-0.0039331317
741,741,0.003942677,0.060056686
329,329,0.024710793,0.89013517
543,543,0.8008549,0.6607081
538,787,0.03532044,0.7212864
151,151,0.20594878,-0.0029559731
509,509,0.1751233,-0.022842705
220,220,0.003542554,0.032387257
823,823,0.3046531,0.93712926
945,945,0.0016171003,0.0015286803
112,112,0.0031607861,0.00021511316
835,835,0.0067809215,0.40847486
713,713,0.32588506,0.02874571
516,516,0.97449684,0.43660784
958,958,0.6431131,0.3390037
353,353,0.14869885,0.106111646
838,838,0.1303164,0.96904474
525,881,0.490323,0.9448801
849,849,0.8374629,0.5347695
857,857,0.025018057,0.9413873
696,696,0.3320056,0.4686714
506,506,0.05065642,0.27479923
727,727,0.0046528666,0.5051954
109,109,0.5052602,0.65817493
980,980,0.001122663,0.44987023
225,235,1.1304747,0.29627043
59,55,0.3583444,-0.072645664
611,611,0.025443958,-0.0006405115
504,968,1.3832991,0.32010686
619,846,0.449177,-0.11666739
892,892,0.24330705,0.052247643
827,827,0.1295436,0.65857756
294,294,0.009606505,0.004012406
355,355,0.007649566,0.002114296
964,964,1.0406837,0.75475895
140,140,0.0035741418,0.0055704117
730,730,0.0108831525,0.9770728
725,901,1.3565218,0.6998396
831,520,1.628724,0.45616758
907,966,2.1792834,0.47801563
76,76,0.04047555,0.0027791858
600,600,1.4899265,0.41259006
517,517,0.14517576,3.0100346e-05
456,456,0.089815006,0.72601104
891,935,2.9971223,0.36959392
66,66,0.16433793,0.24911797
17,17,0.1685651,0.9507376
854,854,0.0054738494,0.011828721
492,398,1.2626942,0.12044552
86,86,0.5685425,0.34599462
790,790,0.03929744,0.0028871298
400,400,0.39729244,0.48526973
696,696,0.0011116322,0.0009659529
955,955,0.021171572,0.04594755
368,368,0.25953516,0.11258954
845,845,0.123959705,-0.009468675
