predictions,labels,entropys,plpds
442,442,0.21335104,0.048036873
650,650,2.427065,0.57916206
135,135,0.56296486,0.65853256
416,819,1.8378016,0.13293451
630,836,0.26498896,0.88048077
981,981,0.3285429,0.15803498
712,712,0.033918075,0.05761218
915,915,0.20910332,0.12070984
527,526,1.1993393,0.43547305
508,508,0.19391613,0.44053972
33,33,0.32471138,0.87860465
895,895,0.36449513,0.8557875
372,372,0.28714028,0.8343772
116,116,0.20315403,0.14660734
971,971,0.10980982,0.18998253
655,514,0.46472842,0.9304936
957,957,0.099706605,0.93046314
524,524,0.53954995,0.12339884
766,766,0.007980368,-6.0379505e-05
5,5,0.003761405,0.074596584
382,377,0.49385765,-0.004169047
604,604,0.0003858101,0.07260108
761,761,0.025117109,0.0067754984
36,36,0.9336714,-0.23464733
318,318,0.36060226,-0.008055627
831,857,2.148464,0.50148535
2,2,0.55752087,-0.08519179
540,540,0.08295871,-0.00034201145
242,242,1.0909443,0.4085462
119,120,1.2743909,0.676524
557,660,0.58812875,0.8109454
237,168,0.62679636,0.8583128
468,468,1.628021,0.44857553
717,511,1.44667,0.13622257
239,232,0.80086404,0.7475688
281,281,0.91667193,-0.23790163
788,788,0.39498174,0.49498883
243,243,0.23175493,0.89497644
850,692,1.7456009,0.39171022
131,131,0.43021458,0.9261459
476,476,0.014025663,0.01057446
710,710,0.12914497,0.93886435
13,13,0.1029034,-0.0009357333
971,879,0.78181744,0.7355524
449,449,0.17896198,0.9677203
958,958,0.44054237,-0.014225483
759,759,0.2152375,0.73235273
586,586,0.0061486484,-0.00020134449
159,159,0.21286166,0.29244667
424,919,1.041083,-0.19650322
959,962,0.6324786,0.74062896
667,667,0.71439403,0.9148401
550,550,0.7283392,0.49092734
366,367,0.05130979,0.20688903
392,392,0.0016092197,0.0039052963
678,678,0.035353076,0.80952084
461,584,0.8173686,0.42528075
799,311,0.07188533,0.23528874
56,56,1.1030004,-0.19847012
760,760,0.058262885,0.85924554
809,809,1.5938051,0.6431805
154,154,0.015783392,0.94744015
992,992,0.67096484,-0.16596657
206,233,1.8828584,0.47811535
