predictions,labels,entropys,plpds
345,345,1.5300559,0.26342025
513,513,0.008223245,0.00054115057
662,662,0.51350844,0.8824014
677,677,0.05184386,0.0031167865
612,612,0.037327077,0.027109206
723,723,0.0027248962,0.0012145042
480,485,2.5836625,-0.10872224
36,36,0.7130981,-0.17887306
989,989,0.0012486251,0.005652368
232,232,0.37274876,0.025268614
170,170,0.1567941,-0.021108866
402,402,0.049308013,0.2549405
719,719,0.0050453506,0.027994215
521,521,2.4794574,0.28934333
241,241,0.052600186,0.034824073
722,722,0.016839044,0.021275938
471,471,0.016867705,0.98385143
11,11,0.001453674,0.00039756298
64,64,0.062049583,-0.0030736923
528,480,0.7554503,0.6310766
212,212,0.029873297,0.75416327
66,66,0.7407772,0.6116353
270,270,0.02838905,0.059908926
215,215,0.25084484,0.06967825
421,421,0.0044236095,0.010187924
727,727,0.00027415727,0.00018399954
586,705,3.032494,0.37665167
360,360,0.0031169709,0.005768776
499,499,0.8617441,0.81821984
91,91,0.0026361528,0.06358552
232,232,0.18536797,0.35324967
597,597,0.004373396,0.001969993
350,350,0.009424152,0.0039322376
410,410,0.42376715,0.023336709
824,501,0.63532495,0.8372087
468,468,0.5902673,0.8867369
191,191,0.21503228,-0.015930176
41,41,0.025675155,0.0036046505
152,232,1.4470413,-0.034067333
299,299,0.041619685,-0.0030266047
474,474,0.049246937,-0.0034943223
698,698,0.04838789,0.008448064
866,866,0.37142736,-0.068285525
187,201,0.18167448,0.58290267
27,27,0.098002665,0.025732517
539,539,0.03095681,0.042190433
891,891,0.000360149,0.025824904
649,649,0.011383891,0.0021660924
15,15,0.003936855,0.0024278164
674,674,0.020248652,0.16598791
77,77,0.57954025,-0.1641686
783,783,0.014732342,-0.0011140704
639,842,1.9589977,0.19436526
710,418,1.8655396,0.20009972
792,792,0.15235415,-0.025312543
358,358,0.41287935,0.16487974
437,437,0.0044946545,0.7953664
499,499,0.017376063,0.008422554
431,750,4.556777,0.08600903
787,787,0.24934053,0.04596883
209,209,0.010885556,0.0014363527
357,357,0.11813287,0.1080392
235,174,1.2978172,0.39539295
235,235,0.05905199,0.1811735
