predictions,labels,entropys,plpds
435,435,0.5566021,0.86200833
978,445,0.017557476,0.011553884
538,538,0.17375937,0.23458785
162,166,0.8033439,-0.28792238
667,667,0.059042692,0.98716027
76,76,0.025221838,0.15304148
222,222,0.061630134,0.08670449
224,224,0.018116489,0.23663431
31,32,0.048395265,0.006590128
864,864,0.075777054,-0.006056249
102,102,0.005446051,0.0032150745
744,744,0.6983119,0.058119416
413,413,0.697625,0.16441613
94,94,1.3289595,-0.019833267
448,448,0.054982077,0.99410117
400,667,0.5297612,0.03364849
72,77,0.8423449,-0.23118228
9,9,0.11111005,-0.017416775
839,839,0.15244749,0.9173023
932,932,0.0731619,0.4454348
891,891,0.021328095,0.97206664
837,584,2.277903,0.16741098
854,854,0.16151518,0.97504693
970,829,0.85692215,-0.2835272
405,405,0.0019766744,0.0006056428
329,329,0.022310395,0.015422642
485,848,1.2269595,-0.19408894
636,636,0.11689525,0.89617
950,772,2.4252188,0.29355258
53,53,0.043402288,0.0011784434
825,825,0.026312444,0.8167998
39,39,0.042239908,0.0011113882
827,827,0.5086179,-0.13631952
469,469,0.001667392,0.032004416
95,95,0.19614366,0.92910486
299,299,0.016256383,0.0019400716
191,184,1.6347331,-0.43216968
686,999,0.19775699,0.9642702
178,178,0.009576213,0.23465598
890,890,0.4101283,0.518487
547,547,0.15268497,0.6534898
264,264,0.7500076,0.5989918
472,472,0.047218926,0.0032054782
939,390,2.8234107,0.3656662
596,596,0.020388274,0.03944248
635,426,0.9332247,0.54216826
189,189,2.2209067,0.39392567
719,719,0.0010177965,0.013871372
679,837,0.9648739,0.76441157
877,877,0.057805516,0.40536463
738,738,0.004988966,0.0009071827
81,81,0.005842532,0.00032019615
89,89,0.007112151,0.0118379
721,721,0.019143146,0.02597624
653,901,0.09808597,0.23547375
679,679,1.0655148,-0.20111537
707,707,0.0038484365,0.0013059378
923,923,1.8263028,0.36547908
649,649,0.0009109226,0.003995657
284,285,0.010718407,0.011023223
944,944,0.0016812221,0.0010014176
904,905,0.5305485,0.028021514
487,848,2.681198,0.4860957
455,455,0.0012622271,0.0006505847
