predictions,labels,entropys,plpds
680,680,0.008224488,0.451113
490,490,2.4541898,0.43806252
465,465,0.0007571317,0.00025999546
846,846,0.26855427,0.8161236
405,405,0.09199272,0.8302897
667,667,0.62616915,0.80692446
452,452,0.31832775,0.8040439
690,690,0.11221114,0.79780805
344,344,0.0033036158,0.0016684532
203,203,0.43026835,-0.09029114
613,782,2.1820302,0.4591209
757,757,0.0050278483,0.004564643
615,615,0.00025544787,0.00081044436
695,507,1.6961933,-0.08062142
179,179,0.98358834,0.45970523
24,24,0.0021323534,0.00018620491
781,530,0.40747795,-0.0018367767
210,210,0.15765828,0.42332095
876,876,0.7166009,0.6861215
751,751,0.06379316,0.020465076
995,995,0.0043574506,0.0015577078
826,826,0.19554289,0.9784516
689,689,1.1670808,0.6300522
376,376,0.0015876722,0.00020933151
685,685,0.00037212943,0.00028586388
561,561,0.14975537,0.7630295
486,486,0.0047282535,0.003971398
668,406,2.546149,-0.105422586
33,33,0.4403994,-0.0172624
139,139,0.0010889111,0.0036312342
994,947,1.3786834,0.18889378
676,676,0.038842328,0.29328698
530,531,0.046013966,0.21360302
851,851,1.0338573,0.7843581
340,340,0.0005572367,0.00012648106
627,784,3.6050289,0.3475528
853,853,0.011225412,0.86362976
477,563,0.2798435,0.1889463
675,675,0.16387354,0.33290833
182,191,1.0605493,0.56305176
834,837,2.622501,0.50152946
998,998,0.69096273,-0.12361783
29,29,0.00012841012,8.440018e-05
32,32,0.4677543,0.7371374
582,838,1.4072965,-0.20475394
844,848,1.2994884,0.052746832
562,842,2.1233811,0.4889143
731,731,1.8988922,-0.46141094
404,908,0.4626599,0.32234102
275,275,0.008127595,0.0017821193
894,894,0.8620541,-0.27233827
351,351,0.0041807815,0.02322656
548,548,1.028492,0.6042091
338,338,0.0071619274,0.8423848
646,646,0.027952403,0.0005452633
311,312,0.51102936,0.6113743
218,218,1.6306376,0.30898556
114,114,0.0050132168,0.1448031
271,271,0.00097462983,0.0008456707
329,973,1.0263387,0.64019847
627,627,0.0071610482,0.054911494
703,564,3.0860019,0.19850384
430,430,0.004504157,-3.4034252e-05
838,445,1.9666369,0.26549974
