predictions,labels,entropys,plpds
828,828,0.04485921,0.8574201
14,14,0.0015166249,-2.7656555e-05
456,456,0.0059918985,0.19848311
926,926,0.50064915,0.15810585
17,912,1.1495304,0.5055305
900,900,0.0012217448,0.002806902
15,15,0.0024804147,0.037522554
503,503,0.010001357,0.00086051226
438,438,0.64689565,0.13423365
721,721,0.018540105,0.13989723
526,527,1.3967891,0.041575313
527,673,1.4556642,0.012691915
275,275,0.3645976,0.005964458
870,870,1.3026079,0.72666305
344,344,0.019642688,0.010982037
536,536,0.27653396,0.018347323
267,267,0.103942744,0.0055309534
721,721,0.0027585723,0.08629167
804,631,0.22351584,0.24196804
928,928,0.7579216,0.5849683
412,492,0.6999935,0.009667575
389,389,0.82071954,0.6801848
148,148,0.046893813,0.060130894
746,746,2.198634,0.51037943
904,904,0.008983156,0.1362884
145,145,0.0006805134,1.8954277e-05
381,381,0.8684372,0.25160384
450,450,0.0053890934,0.047196805
25,25,0.059091307,0.0070068836
851,851,0.030411974,0.03635323
353,353,0.14908487,0.27096897
205,205,1.2591234,-0.11618763
567,567,0.04271385,0.9847594
626,626,0.02677626,0.024970531
179,179,0.07694517,0.56748873
582,582,0.16766223,0.13767368
715,715,0.09903537,0.067032695
124,123,0.5792922,0.7153556
471,471,0.14063278,0.23835367
893,446,0.469183,0.8417596
689,689,1.2957399,0.6215204
797,797,0.026322734,0.9965901
432,432,0.029273398,0.9887249
578,578,0.87874514,0.030930698
384,384,0.0011244616,0.0021796823
38,38,0.04226539,0.04342264
932,932,0.09835242,0.29726475
718,718,0.08805551,-0.012978196
826,826,0.35602412,0.037770092
265,194,1.3517699,-0.07844502
967,967,1.1938262,0.2902908
637,637,0.0022014047,0.00025767088
100,100,0.0034192123,0.011799753
743,907,1.906341,-0.5932789
158,158,0.12276624,0.14984936
258,258,0.14650872,-0.0034618974
263,263,0.8957987,-0.10874307
100,100,0.0135062765,0.96900785
779,779,0.0063259476,0.0056329966
451,451,0.038086973,0.104219854
239,241,1.3556409,0.63476497
921,921,0.5063351,0.85910356
858,858,0.086947925,-0.005156338
450,450,0.4528603,0.47914267
