predictions,labels,entropys,plpds
39,39,0.35354096,0.15960985
551,551,1.1738546,-0.037273347
288,288,0.073325336,0.11082417
199,199,1.604206,0.5665767
33,33,0.4084403,-0.033721685
369,369,0.90469605,0.55994797
441,441,0.24042007,0.015566468
281,282,1.0824977,0.03309977
154,154,0.29933992,0.4682725
3,3,0.037108175,0.022204876
390,390,1.5459013,0.76684356
4,4,0.33544073,0.6937458
38,38,1.9309055,0.68530047
850,850,0.87163335,0.6882095
420,420,0.06818576,0.009908438
895,895,0.5549145,-0.054951012
613,613,0.8702128,0.25067806
35,36,0.98235697,0.46420884
832,832,0.8316382,0.7163377
540,540,0.006736561,0.023080647
542,542,0.17915857,0.63444847
669,669,1.0315663,0.6435187
659,659,0.0053019105,0.043311834
630,788,3.5448446,0.3004393
115,108,1.602499,-0.21752524
517,517,0.24371192,0.60454047
744,657,0.69408023,-0.0011121631
247,247,0.07523987,0.78828675
154,154,0.0065769833,0.9362226
115,115,0.3376305,0.13802981
894,894,0.08262329,0.07180697
167,167,0.29515702,-0.04659027
212,266,2.580299,0.17856374
931,961,0.22687505,0.9509482
446,748,4.092038,0.20256683
51,51,1.4082131,0.73460245
38,38,0.030491363,0.0049111247
143,143,0.017859813,0.07117361
608,608,0.08156918,0.02447468
765,765,1.5724013,0.3884145
177,177,0.09844338,0.1272763
45,45,0.61338437,0.00668031
255,255,0.012779714,0.030467987
600,695,1.5437051,0.62984335
844,844,2.4656858,-0.402437
775,731,3.1520915,0.111700535
738,738,0.21994844,0.31399035
125,125,0.032639094,0.2855792
101,101,0.5515137,0.16967916
495,495,0.49726614,0.08460826
156,156,0.0771129,0.00058704615
551,551,0.13728744,0.07614344
800,800,0.10430446,0.52813244
233,233,0.014137534,0.0054790974
638,639,0.65025675,0.4967291
571,571,0.06443918,0.36772037
738,463,0.46550483,0.262519
27,27,0.7663725,-0.2454338
376,376,0.07328865,0.0060921907
386,386,0.46725416,-0.107934535
232,232,1.5613613,-0.094466805
323,323,0.15644297,-0.011953533
288,288,0.046024673,0.003401339
55,55,0.81608605,0.33695754
